Tornado Warning - National Weather Service,https://www.weather.gov/source/iln/events/20120302/products/TOR_011.txt
Instructions for Interpreting the Radio Astronomy Report,https://www.cloudsat.cira.colostate.edu/cloudsat-static/info/dl/RadioAstronomyReportInfo.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/fr/935051468311452236/text/multi0page.txt
"driving-directions.txt - The Law Office of Alfred Paniccia, Jr.",https://www.paniccialawoffice.com/driving-directions.txt
twpairs20040822.txt - ARM IOP archive,https://iop.archive.arm.gov/arm-iop-file/2004/twp/airs/lesht-sonde/overpass_schedules/twpairs20040822.txt
default_methods_in_hotspot.txt - cr - OpenJDK,https://cr.openjdk.org/~kamg/default_methods_in_hotspot.txt
List of all Local Winter Storm Reports for February 3-4 2011,https://www.weather.gov/source/lch/LSRs/020411lsr.txt
https://tgftp.nws.noaa.gov/data/raw/ww/wwus85.kbou...,https://tgftp.nws.noaa.gov/data/raw/ww/wwus85.kbou.sps.bou.txt
sgpairs20040523.txt - ARM IOP archive,https://iop.archive.arm.gov/arm-iop-file/2004/sgp/airs/lesht-sonde/overpass_schedules/sgpairs20040523.txt
http://www.math.toronto.edu/~drorbn/Gallery/Knotte...,http://www.math.toronto.edu/~drorbn/Gallery/KnottedObjects/Interchange/ThurstonW.txt
