antigay.txt,https://www.cs.cmu.edu/afs/andrew/scs/cs/15-494-sp11/dst/D/D2/www/Krasel/gerard/demo/leaflets/antigay.txt
"Springfield, Oregon",https://www.cs.cmu.edu/afs/cs/user/scotts/ftp/bulgarians/springfield.txt
https://etd.auburn.edu/bitstream/handle/10415/1247...,https://etd.auburn.edu/bitstream/handle/10415/1247/Raley_Kristin_2.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
https://ia903106.us.archive.org/28/items/gaycommun...,https://ia903106.us.archive.org/28/items/gaycommunitynews1922gayc/gaycommunitynews1922gayc_djvu.txt
Responding to Hate Crime - New OJP Resources,https://www.ncjrs.gov/ovc_archives/reports/responding/files/NCJ182290.txt
https://digital.library.unt.edu/ark:/67531/metadc9...,https://digital.library.unt.edu/ark:/67531/metadc915919/metadata.dc.txt
Untitled,https://www.washingtonpost.com/wp-srv/nation/interactives/rehnquist/timeline.txt
https://is.muni.cz/th/pv68o/Media_Coverage_of_Gay_...,https://is.muni.cz/th/pv68o/Media_Coverage_of_Gay_Life_Before_and_After_the_Stonewall_Riots.txt%3Fkod%3DCJBB130%3Bstahnout%3D1%3Bdk%3De_LDVfeP
ascii - New OJP Resources,https://www.ncjrs.gov/ovc_archives/reports/responding/files/AppendixD.txt
https://ufdcimages.uflib.ufl.edu/IR/00/00/02/92/00...,https://ufdcimages.uflib.ufl.edu/IR/00/00/02/92/00008/The_Jamaica_OutPost_-_200506_Page_6.txt
1505774.txt - VA.gov,https://www.va.gov/vetapp15/Files1/1505774.txt
Click here for plain text version,https://www.eskimo.com/~nickz/orth_gay.txt
https://www.siriusxm.com/clips/assets/text/live/tr...,https://www.siriusxm.com/clips/assets/text/live/transcripts/processed/575c6249-651b-46fc-9133-4e69908fa390.txt
940400WP0Box380usion0of0LG...,https://documents1.worldbank.org/curated/en/527261468035379692/text/940400WP0Box380usion0of0LGBT0People.txt
https://ufdcimages.uflib.ufl.edu/IR/00/00/02/86/00...,https://ufdcimages.uflib.ufl.edu/IR/00/00/02/86/00002/Hotness_200407_Page_2.txt
Transcript (111.8Kb) - VTechWorks - Virginia Tech,https://vtechworks.lib.vt.edu/bitstream/handle/10919/90226/JeansNoticeablyAbsent_transcript.txt%3Fsequence%3D6%26isAllowed%3Dy
vocab.kos.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.kos.txt
