www.hazegray.org/danfs/submar/ss411.txt,http://www.hazegray.org/danfs/submar/ss411.txt
https://hazegray.org/danfs/submar/ssn668.txt,https://hazegray.org/danfs/submar/ssn668.txt
local names atl gulf..,https://www.st.nmfs.noaa.gov/st1/recreational/documents/local%2520fish%2520names/local%2520names%2520atl%2520gulf.txt
0833052.txt - VA.gov,https://www.va.gov/vetapp08/files4/0833052.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/46461/txu-oclc-52044505.txt%3Fsequence%3D3%26isAllowed%3Dy
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/46394/txu-oclc-41206073.txt%3Fsequence%3D3%26isAllowed%3Dy
fish - ASCII-Art.de,http://www.ascii-art.de/ascii/def/fish.txt
historyofarkansa00shin_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofarkansa00shin/historyofarkansa00shin_djvu.txt
View the Guestbook - Navy CT History,https://www.navycthistory.com/Norfolk_and_CincLantFlt_guestbook_entries.txt
https://ufdcimages.uflib.ufl.edu/CA/01/30/09/28/00...,https://ufdcimages.uflib.ufl.edu/CA/01/30/09/28/00001/00047.txt
40018.txt - Project Gutenberg,https://www.gutenberg.org/files/40018/40018.txt
datasets/fish.txt at master - GitHub,https://github.com/robotsontypewriters/datasets/blob/master/fish.txt
https://archive.epa.gov/emap/archive-emap/web/txt/...,https://archive.epa.gov/emap/archive-emap/web/txt/ftaxon.txt
ichthyologiaohie00rafi_djvu.txt,https://archive.org/download/ichthyologiaohie00rafi/ichthyologiaohie00rafi_djvu.txt
www.nytimes.com/packages/html/travel/20051023_CARI...,http://www.nytimes.com/packages/html/travel/20051023_CARIBBEAN_GRAPHIC/config.txt
innocuous-sr.txt - UTEP CS,https://cs.utep.edu/nigel/pl/bash/innocuous-sr.txt
fish.txt,http://www.kiwibonga.com/iggykoopa/fish.txt
https://dukespace.lib.duke.edu/dspace/bitstream/ha...,https://dukespace.lib.duke.edu/dspace/bitstream/handle/10161/223/Burke%2520MP%25202005.pdf.txt%3Fsequence%3D3
https://www.yellowpigs.net/me/swimlog-2023.txt,https://www.yellowpigs.net/me/swimlog-2023.txt
PHD Dissertaiton by Zhen Tao.pdf.txt - Auburn University,https://etd.auburn.edu/bitstream/handle/10415/3680/PHD%2520Dissertaiton%2520by%2520Zhen%2520Tao.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
