Aesthetics - The Thing,https://www.thing.net/~grist/l%26d/lolson2.txt
aesthetics/requirements.txt at master - GitHub,https://github.com/ylogx/aesthetics/blob/master/requirements.txt
"Full text of ""Introductory Reading In Aesthetics"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.139689/2015.139689.Introductory-Reading-In-Aesthetics_djvu.txt
Sianne Ngai - Postmodern Culture,http://pmc.iath.virginia.edu/text-only/issue.100/10.2ngai.txt
Predicting-Photography-Aesthetics-with-CNNs/requirements.txt at ...,https://github.com/Pratik-Chhajer/Predicting-Photography-Aesthetics-with-CNNs/blob/master/requirements.txt
"Full text of ""Art And Philosophy Reading In Aesthetics""",https://archive.org/stream/in.ernet.dli.2015.139667/2015.139667.Art-And-Philosophy-Reading-In-Aesthetics_djvu.txt
"Sylvia Plath, Emmanuel Levinas, and the Aesthetics of Pathos",http://pmc.iath.virginia.edu/text-only/issue.598/8.3deshong.txt
about.txt - Lev Manovich,http://manovich.net/content/01-about/about.txt
https://uir.unisa.ac.za/bitstream/handle/10500/159...,https://uir.unisa.ac.za/bitstream/handle/10500/1598/02bibliography.pdf.txt%3Fsequence%3D5
FCC-18-133A3.txt,https://docs.fcc.gov/public/attachments/FCC-18-133A3.txt
