FreeFileSync/Changelog.txt at master - GitHub,https://github.com/hkneptune/FreeFileSync/blob/master/Changelog.txt
afinal-0.3-change log.txt - GitHub,https://github.com/yangfuhai/afinal/blob/master/doc/afinal-0.3-change%2520log.txt
"Full text of ""Theaters Of Occupation Hollywood And The ...",https://archive.org/stream/JenniferFayTheatersOfOccupationHollywoodAndTheReeducationOfPostWarGermany/Jennifer_Fay_Theaters_of_Occupation_Hollywood_and_the_Reeducation_of_post-war_Germany_djvu.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
flatcar_developer_container_con...,https://stable.release.flatcar-linux.net/amd64-usr/1800.6.0/flatcar_developer_container_contents.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
"2009-August.txt - GCC, the GNU Compiler Collection - GNU.org",https://gcc.gnu.org/pipermail/gcc/2009-August.txt
boglong.txt - Department of Computer Science,https://cs.slu.edu/~goldwasser/courses/slu/csci150/2010_Spring/programs/prog10/boglong.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2017/cs303/assgn/words.txt
flatcar_developer_container_con...,https://stable.release.flatcar-linux.net/amd64-usr/2247.7.0/flatcar_developer_container_contents.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
dictionary.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
https://ask.linuxmuster.net/uploads/default/origin...,https://ask.linuxmuster.net/uploads/default/original/1X/5959a9200d82d3b5aad1c61d416214a40d7ca581.txt
stop.txt,http://www.kegel.com/kerspell/stop.txt
This list has been compiled by Solar Designer of,https://courses.cs.duke.edu/spring13/cps006/slides/lowerSmall.txt
Words With Friends Dictionary - Blog My Brain,https://blogmybrain.com/words-with-friends-cheat/words.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
here - GitHub,https://raw.githubusercontent.com/sindresorhus/word-list/master/words.txt
