http://biomine.cs.vcu.edu/servers/CRYSTALP2/TEST-N...,http://biomine.cs.vcu.edu/servers/CRYSTALP2/TEST-NEW.txt
SDTM Terminology.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/CDISC/SDTM/SDTM%2520Terminology.txt
0001564590-20-011100.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1651311/000156459020011100/0001564590-20-011100.txt
0001628280-19-009791.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1005286/000162828019009791/0001628280-19-009791.txt
http://deepblue.lib.umich.edu/bitstream/2027.42/61...,http://deepblue.lib.umich.edu/bitstream/2027.42/6149/4/bac6865.0001.001.txt
https://ufdcimages.uflib.ufl.edu/AA/00/02/49/89/00...,https://ufdcimages.uflib.ufl.edu/AA/00/02/49/89/00001/sugarprpl00subm_0127.txt
openurls_20140404_46.. - California Digital Library,https://cdlib.org/services-groups/d2d/ucelinks/stats/2014/cdl2014/openurls_20140404_4668.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/66/43/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/66/43/00001/00041.txt
17167.txt - Project Gutenberg,https://www.gutenberg.org/files/17167/17167.txt
"[PDF] Oflfprinted from the Transactions of the Faraday Society, No. 451 ...",https://dipot.ulb.ac.be/dspace/bitstream/2013/277523/4/414ca44a-0a7f-493b-ad4e-911ba6943ebd.txt
resourcesofsouth00porc_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/resourcesofsouth00porc/resourcesofsouth00porc_djvu.txt
114070-WP-ENGLISH-Metal-Plastic-and-rubber-Products-PUBLIC.txt,https://documents1.worldbank.org/curated/pt/353021491551288343/text/114070-WP-ENGLISH-Metal-Plastic-and-rubber-Products-PUBLIC.txt
"Full text of ""Something about sugar; its history, growth, manufacture ...",https://archive.org/stream/somethingaboutsu00rolp/somethingaboutsu00rolp_djvu.txt
Atumor-targetedtrimeric_2018.pdf.txt - Repisalud,https://repisalud.isciii.es/bitstream/20.500.12105/6702/5/Atumor-targetedtrimeric_2018.pdf.txt
2004-July.txt - Bioinformatics.org,http://bioinformatics.org/pipermail/bbb/2004-July.txt
https://digital.csic.es/bitstream/10261/80768/4/Ji...,https://digital.csic.es/bitstream/10261/80768/4/Jim%25C3%25A9nez-Ruiz2.pdf.txt
Plain Text UTF-8 - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/6/6/666/666.txt
https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/...,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/66336/czub_pustula_holak_at-al_specific_antibody_fragment_ligand_traps_2018.txt%3Fsequence%3D3%26isAllowed%3Dy
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/47384/47384-0.txt
