1.txt,https://www.cl.cam.ac.uk/~ek358/learner_summaries/data/B2/1.txt
Project Monarch,https://ia600708.us.archive.org/14/items/CIAandProjectMonarchFullHistoryRonPatton/CiaAndProjectMonarch-FullHistory-RonPatton.txt
"West Point Half Marathon - Overall - Green Leaf Racing, LLC",https://greenleafracing.com/results2/2012/WPhlf2012all.txt
socialismmotherh00spar_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/socialismmotherh00spar/socialismmotherh00spar_djvu.txt
Space Murderer - battlestar galactica,http://www.galacticafanfic.com/stories/spmurder.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/history102821.txt%3Fdownload%3Dyes
http://brazeauracing.com/mustang/tech/springrates.txt,http://brazeauracing.com/mustang/tech/springrates.txt
https://digitalcoll.skidmore.edu/record/354/files/...,https://digitalcoll.skidmore.edu/record/354/files/skidmore_news_1940_05_11_003.txt%3Fln%3Den
https://www.pandius.com/morient/morient.txt,https://www.pandius.com/morient/morient.txt
source-records-of-the-great-war-volume-1.txt - 314th Infantry,http://www.314th.org/source-records-of-the-great-war/source-records-of-the-great-war-volume-1.txt
