https://www.lehigh.edu/~dmd1/ds426.txt,https://www.lehigh.edu/~dmd1/ds426.txt
https://www.sec.gov/Archives/edgar/data/1564180/00...,https://www.sec.gov/Archives/edgar/data/1564180/000000000023010266/filename2.txt
two more responses,https://www.lehigh.edu/~dmd1/bs427.txt
0001193125-18-305285.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1564180/000119312518305285/0001193125-18-305285.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
https://mospace.umsystem.edu/xmlui/bitstream/handl...,https://mospace.umsystem.edu/xmlui/bitstream/handle/10355/58622/TextAndMetadata.txt%3Fsequence%3D2%26isAllowed%3Dy
words.txt,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
The Romance of a Pro-Consul Being The Personal Life And ...,https://www.gutenberg.org/files/16928/16928.txt
newspeak/wordsByFrequency.txt at master - GitHub,https://github.com/newspeaklanguage/newspeak/blob/master/wordsByFrequency.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/105536/19781107.txt%3Fsequence%3D2%26isAllowed%3Dy
"Full text of ""A compendious dictionary of the English language""",https://archive.org/stream/compendiousdictionaryoftheenglishlanguage1806/compendiousdictionaryoftheenglishlanguage1806_djvu.txt
2005_06.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/2005_06.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
P100PXC4.txt - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/P100PXC4.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1991%2520Thru%25201994%257CHardcopy%2520Publications%26Docs%3D%26Query%3DSummary%2520Report%2520Issues%2520Ecological%2520Risk%2520Assessment%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C91THRU94%255CTXT%255C00000033%255CP100PXC4.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr150g4/r150g4/x150y150g16/i850%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
https://www.gutenberg.org/files/59896/59896-0.txt,https://www.gutenberg.org/files/59896/59896-0.txt
02-19-2015_pdf.txt - UFDC Image Array 2 - University of Florida,https://ufdcimages.uflib.ufl.edu/AA/00/01/66/16/00632/02-19-2015_pdf.txt
Download file,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/0701/bann3701.txt%3Fsequence%3D7%26isAllowed%3Dy
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/105537/19781108.txt%3Fsequence%3D2%26isAllowed%3Dy
6-to-make-7p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7p.txt
march06-07.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-07.txt
Download file - OTA,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/0701/maitl1701.txt%3Fsequence%3D17%26isAllowed%3Dy
emphaticdiaglott00wils_djvu.txt,https://archive.org/download/emphaticdiaglott00wils/emphaticdiaglott00wils_djvu.txt
germaniaandagri00frosgoog_align.txt - Million Book Project,http://books.cs.umass.edu/mellon/data/alignment/LAT/urn:cts:latinLit:phi1351.phi001/germaniaandagri00frosgoog_align.txt
The Word List for North American Competitive Scrabble,http://www.ericharshbarger.org/epp/2009/TWL06.txt
words.txt,https://www.der.una.py/concrete/vendor/dapphp/securimage/words/words.txt
sowpods.txt - Peter Norvig,https://norvig.com/ngrams/sowpods.txt
SCRABBLE.txt - Cloud Object Storage - Amazon S3,https://s3.amazonaws.com/codechef_shared/download/NOV15/SCRABBLE.txt
7letterwordswiths.txt - Best Word List,https://www.bestwordlist.com/c/s/1/7letterwordswiths.txt
#ubuntu-devel.txt,https://irclogs.ubuntu.com/2006/09/14/%2523ubuntu-devel.txt
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
Scrabble - GitHub,https://raw.githubusercontent.com/jesstess/Scrabble/master/scrabble/sowpods.txt
combodictionary.txt - nandor.org,https://nandor.org/math/chemwords/combodictionary.txt
Word-List.txt - Pathway Communications,https://pages.pathcom.com/~vadco/Word-List.txt
13.txt - AdGuard,https://filters.adtidy.org/extension/chromium/filters/13.txt
words4tolastlettert.txt - Best Word List,https://www.bestwordlist.com/p/t/1/words4tolastlettert.txt
Learn more - UFDC Image Array 2 - University of Florida,https://ufdcimages.uflib.ufl.edu/AA/00/01/66/16/01065/04-28-2016_pdf.txt
#ubuntu.txt,https://irclogs.ubuntu.com/2009/08/18/%2523ubuntu.txt
