spring-boot-sample-jta-atomikos-logcloud/src/main/resources ...,https://github.com/atomikos/spring-boot-sample-jta-atomikos-logcloud/blob/master/src/main/resources/schema.sql
Northwind database - GitHub,https://raw.githubusercontent.com/microsoft/sql-server-samples/master/samples/databases/northwind-pubs/instnwnd.sql
xt_scripts/transactions/global.sql at master - GitHub,https://github.com/xtender/xt_scripts/blob/master/transactions/global.sql
Text Publishing — Blog,https://www.textpublishing.com.au/blog/page/18.sql
https://williamrobertson.net/code/parallel_plsql_l...,https://williamrobertson.net/code/parallel_plsql_launcher.sql
Latest version - GitHub,https://raw.githubusercontent.com/randolfgeist/oracle_scripts/master/xplan_ash.sql
i-intern-2 (1).sql · 590773ca6098ccd5761af4c59fd5382357b4022e ...,https://gitlab.iium.edu.my/norzaily/intershipv2/-/blob/590773ca6098ccd5761af4c59fd5382357b4022e/i-intern-2%2520(1).sql
Repo 4 waitgroups2.sql - DB Optimizer - Embarcadero DocWiki,https://docwiki.embarcadero.com/DBOptimizer/en/Repo_4_waitgroups2.sql
mysql-server - mysql-test - include - mtr_warnings.sql - GitLab,https://git-seclab.bu.edu/rasoulj/mysql-server/-/blob/mysql-5.6.30/mysql-test/include/mtr_warnings.sql
https://s3-ap-southeast-1.amazonaws.com/dwbi-datal...,https://s3-ap-southeast-1.amazonaws.com/dwbi-datalake/dataset/customer.sql
Text Publishing — Blog,https://www.textpublishing.com.au/blog/page/128.sql
mysql-test/t/m_i_db_createschema.sql ... - GitLab,https://git-seclab.bu.edu/rasoulj/mysql-server/-/blob/7280008f5d66659cc4f5fbc61a358ccec5ad9a48/mysql-test/t/m_i_db_createschema.sql
"Search for ""滑县足疗足浴指压按摩（QQ 522008721约妹网址ym2299 ...",https://www.cdielectronics.com/search/%25E6%25BB%2591%25E5%258E%25BF%25E8%25B6%25B3%25E7%2596%2597%25E8%25B6%25B3%25E6%25B5%25B4%25E6%258C%2587%25E5%258E%258B%25E6%258C%2589%25E6%2591%25A9%25EF%25BC%2588QQ%2520522008721%25E7%25BA%25A6%25E5%25A6%25B9%25E7%25BD%2591%25E5%259D%2580ym2299.com%25EF%25BC%2589%25E6%2594%25AF%25E6%258C%2581%25E5%2588%25B0%25E4%25BB%2598.sql
db/update.sql · test · MyIgel Github / engelsystem · GitLab,https://code.caleano.com/github-myigel/engelsystem/-/blob/test/db/update.sql%3Fref_type%3Dheads
i_interns.sql · 590773ca6098ccd5761af4c59fd5382357b4022e ...,https://210.48.222.165/norzaily/intershipv2/-/blob/590773ca6098ccd5761af4c59fd5382357b4022e/i_interns.sql
https://open.catalyst.harvard.edu/stash/projects/H...,https://open.catalyst.harvard.edu/stash/projects/HCCRCSCHEDULER/repos/scheduler/raw/data/src/main/sql/base.sql%3Fat%3D2b1d1a14faed09ca3956eb562b2ba453c5547d9a
https://code.imphub.org/projects/OP/repos/oc-docke...,https://code.imphub.org/projects/OP/repos/oc-docker/raw/oc-database-preconigured.sql%3Fat%3Drefs%252Fheads%252Fmaster
Martin Meszaros / wp-ci-demo · GitLab,https://gitlab.dit.htwk-leipzig.de/martin.meszaros/wp-ci-demo/-/blob/c700f5cfb68c4c16e5d375c9824b0390446ea713/db/wordpress.sql
TSQL2012.sql · master · examples / Training Kit Exam 70461 ...,https://resources.oreilly.com/examples/9780735666054-files/blob/master/TSQL2012.sql
http://he3.magnatune.com/info/song_info.sql,http://he3.magnatune.com/info/song_info.sql
