space transcript.txt - Saïd Business School - University of Oxford,https://www.sbs.ox.ac.uk/sites/default/files/2021-12/space%2520transcript.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/oldbergenhistory00vanw/oldbergenhistory00vanw_djvu.txt
fivebestcheatinglovers.txt,https://www.math.uwaterloo.ca/~hwolkowi/house.d/fivebestcheatinglovers.txt
320290WSS1UrbanPoor.txt,https://openknowledge.worldbank.org/bitstream/10986/17233/2/320290WSS1UrbanPoor.txt
Orthodoxy - Project Gutenberg,https://www.gutenberg.org/files/16769/16769-0.txt
8578.txt - Project Gutenberg,https://www.gutenberg.org/files/8578/8578.txt
unic-eprint-5660.txt,https://repositorio.unic.co.ao/cgi/export/eprint/5660/DC/unic-eprint-5660.txt
AmE06Antconc.txt - Lancaster University,https://www.lancaster.ac.uk/staff/bakerjp/AmE06Antconc.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/37300/3/indexcodes.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/37066/3/indexcodes.txt
Download Tool,https://depts.washington.edu/sociolab/researchtools/transcriptioncoding/documents/CMUdict_PNWEP.txt
Red Carpet and Rebellion The Distillers Chords and Lyrics for Guitar,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/distillers/distillers/red_carpet_and_rebellion.txt
https://corpora.tika.apache.org/base/docs/govdocs1...,https://corpora.tika.apache.org/base/docs/govdocs1/327/327708.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
https://jr.co.il/articles/politics/yasser.txt,https://jr.co.il/articles/politics/yasser.txt
Plain Text UTF-8 - Project Gutenberg,http://download.nust.na/pub/gutenberg/7/4/742/742.txt
0500411.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks05/0500411.txt
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
words.txt - noaa/nesdis/star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
GK Chesterton - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/3/130/130.txt
reverse_ordered.txt,https://www.ccs.neu.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
We The Italians | post_list,https://wetheitalians.com/robots.txt%3Fpage%3D4577
source-records-of-the-great-war-volume-6.txt - 314th Infantry,http://www.314th.org/source-records-of-the-great-war/source-records-of-the-great-war-volume-6.txt
Download - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/120a/Data/Hayes-CMU-CELEX-PronouncingDictionary.txt
dictionary.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/fileCrawl/res/dictionary.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_f99/dict.txt
119752-invest-locally-a-catchy-phrase.txt - Times Of Swaziland,http://www.times.co.sz/feed/business/119752-invest-locally-a-catchy-phrase.txt
d2phrases2-wordfreq-phoneks.txt - York University,http://www.yorku.ca/mack/HCIbook/apps/d2phrases2-wordfreq-phoneks.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
cmumod.txt - UiO,https://www.uio.no/studier/emner/matnat/ifi/IN1140/h17/gruppetimer/cmumod.txt
