the-facts.txt - CDC,https://www.cdc.gov/std/pregnancy/the-facts/the-facts.txt
the-facts.txt - CDC,https://www.cdc.gov/std/herpes/the-facts/the-facts.txt
condom-ads.txt,https://www.cs.hmc.edu/~ivl/writing/quotes/condom-ads.txt
268600Condom0Procurement0...,https://documents1.worldbank.org/curated/es/270991468765552736/text/268600Condom0Procurement0Guide0scode09.txt
Neighborhood livid over Condom Sense store | Plano Star Courier,http://scntx.com/articles/2013/01/16/plano_star-courier/news/7810.txt
WPS5130.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/692531468204842233/text/WPS5130.txt
Condom - ASCII-Art.de,http://www.ascii-art.de/ascii/c/condom.txt
0001042167-03-000040.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/863894/000104216703000040/0001042167-03-000040.txt
condom/LICENSE.txt at master · oasisfeng/condom - GitHub,https://github.com/oasisfeng/condom/blob/master/LICENSE.txt
condoms. Use - BBC News,http://news.bbc.co.uk/nol/shared/spl/hi/programmes/panorama/transcripts/cancondomskill.txt
map.txt - CNN,http://www.cnn.com/SPECIALS/multimedia/map/9809/keiko/map.txt
3354022.txt,https://www.vacourts.gov/opinions/opncavtx/3354022.txt
8258-can-condoms-really-do-the-job.txt - Times Of Swaziland,http://www.times.co.sz/feed/letters/8258-can-condoms-really-do-the-job.txt
950915130005.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/una/950915130005.txt
88620-only-46-men-use-condoms.txt - Times Of Swaziland,http://www.times.co.sz/feed/news/88620-only-46-men-use-condoms.txt
condom.txt - scene.org file archive,https://files.scene.org/view/mirrors/flerp/DEMO.'98/TakeOver.'98/gfx/condom.txt
9803126.txt - VA.gov,https://www.va.gov/vetapp98/files1/9803126.txt
9-15-08.txt,https://www.uvm.edu/~free2b/meetingminutes/08-09/9-15-08.txt
English Text (197.32 KB) - World Bank Open Knowledge Repository,http://documentos.bancomundial.org/curated/es/473651468012664076/text/wps3844.txt
