here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
common-words.txt - Stanford University,https://almond-static.stanford.edu/test-data/common-words.txt
deep_learning_cookbook/data/plurals.txt at master - GitHub,https://github.com/DOsinga/deep_learning_cookbook/blob/master/data/plurals.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
"one - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
collins.txt - Coderanch,https://coderanch.com/t/755031/a/12280/collins.txt%3Fdownload_attachment%3Dtrue
sowpods.txt - GitHub,https://raw.githubusercontent.com/powerlanguage/guess-my-word/master/wordlist/sowpods.txt
wordlist.txt - CodeKata,http://codekata.com/data/wordlist.txt
mywords.txt,https://josephus.hsutx.edu/classes/p2/source/mywords.txt
sowpods2003.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/sowpods2003.txt
csw2019.txt - Metropolitan Rage Warehouse,https://www.ireproof.org/static/csw2019.txt
dictionary.txt - GitHub Pages,https://rsgmaker.github.io/Create.swf-stuff/create.swf/dictionary.txt
words.txt,https://wordfinder.esstudio.site/resources/words.txt
words for problem.txt - BogoToBogo,https://www.bogotobogo.com/Algorithms/files/Trie/words%2520for%2520problem.txt
enable.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
