The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/progreen/growing/growing.grn.txt
Dollops of Truth,https://www.stat.colostate.edu/~zube/dollops.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/drake/so_far/unstop.drk.txt
https://www.va.gov/vetapp22/Files11/22062930.txt,https://www.va.gov/vetapp22/Files11/22062930.txt
Dirty_Girls_09.txt - Asstr.org,https://asstr.xyz/files/Authors/s19000/Dirty%2520Girls/Dirty_Girls_09.txt
https://digital.lib.washington.edu/researchworks/b...,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/37337/female_40.txt%3Fsequence%3D61%26isAllowed%3Dy
BC201100095.txt,https://boards.law.af.mil/AF/BCMR/CY2011/BC201100095.txt
A21018104.txt - VA.gov,https://www.va.gov/vetapp21/Files11/A21018104.txt
00019.txt,https://ufdcimages.uflib.ufl.edu/UF/00/08/19/98/00001/00019.txt
kids02_fams.txt,https://lextutor.ca/vp/kids/kid_list_display/kids02_fams.txt
Hon. OB Steele,http://files.usgwarchives.net/la/eastbatonrouge/bios/steeleo.txt
zYwtsS_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/george-hirsch-lifestyle/e2e9f25a-c989-45aa-bc87-1411051edbda/captions/zYwtsS_caption_en.txt
The Crying Game - Daily Script,"https://www.dailyscript.com/scripts/Crying%2520Game,%2520The.txt"
txt - Chronicling America,https://chroniclingamerica.loc.gov/lccn/sn85066387/1906-11-18/ed-1/seq-14/ocr.txt
4518.txt - Project Gutenberg,https://www.gutenberg.org/files/4518/4518.txt
00630.txt,https://ufdcimages.uflib.ufl.edu/AA/00/05/48/76/00001/00630.txt
female_35_orig.txt,https://digital.lib.washington.edu/researchworks/bitstream/1773/37337/57/female_35_orig.txt
ladec1893b.txt - USGenWeb Archives,http://files.usgwarchives.net/nc/macon/newspapers/ladec1893b.txt
b30747958_djvu.txt,https://archive.org/download/b30747958/b30747958_djvu.txt
GSL 2000_families.txt,https://www.lextutor.ca/freq/lists_download/2000_families.txt
hdwdfp_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/here-and-now/50613ac7-02d7-4c39-b590-1edba5e1f24d/captions/hdwdfp_caption_en.txt
[XML] cdc_32151_DS10.txt - CDC stacks,https://stacks.cdc.gov/view/cdc/32151/cdc_32151_DS10.txt
GEiroa_Daily_IBRO2023.pdf.txt - RUC - UDC,https://ruc.udc.es/dspace/bitstream/2183/34476/3/GEiroa_Daily_IBRO2023.pdf.txt
plain text,https://nebnewspapers.unl.edu/lccn/00225879/1915-09-18/ed-1/seq-4/ocr.txt
mobydick.txt - Andrew O. Finley,https://www.finley-lab.com/files/data/mobydick.txt
english source,https://edoc.uchicago.edu/vte/tcupload/VTE%2520SHolmes%2520Demo%2520Source.txt
War Crimes - Communications Office,https://communicationsoffice.tripod.com/3-05.txt
Podcastathon_2021_Transcript.txt - 512 Pixels,https://512pixels.net/downloads/files/Podcastathon_2021_Transcript.txt
Environmental-and-Social-Management-Framework-for ...,https://documents1.worldbank.org/curated/en/338211592472586702/text/Environmental-and-Social-Management-Framework-for-Contingency-Emergency-Response-Component.txt
The Unfinished Universe - Keyofx.org,https://www.keyofx.org/fiction_Revely-Unfinished%2520Universe.txt
stdlib/datasets-moby-dick - UNPKG,https://unpkg.com/browse/%40stdlib/datasets-moby-dick%400.2.1/data/chapter_98.txt
transcript.txt - Fireside.fm,https://assets.fireside.fm/file/fireside-images/podcasts/transcripts/2/213fef3d-303d-4053-8ec2-96e695eef9f5/episodes/2/25a677a1-333e-427b-af30-e3404037eea9/transcript.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/31676/pg31676.txt
English - SmartLogic,https://smartlogic.io/podcast/elixir-wizards/transcripts/s9-e10-frank-and-joe-particulars-of-nerves.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-80208-1336-53/dist.txt%3Fctx%3DArtCtxPublic
