gaf-eco-mapping.txt - GitHub,https://raw.githubusercontent.com/evidenceontology/evidenceontology/master/gaf-eco-mapping.txt
On Regimen in Acute Diseases - The Internet Classics Archive,https://classics.mit.edu/Hippocrates/acutedis.mb.txt
The First Four Books of Xenophon's Anabasis - Project Gutenberg,https://www.gutenberg.org/files/22003/22003-0.txt
0001104659-14-000961.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/46765/000110465914000961/0001104659-14-000961.txt
reverse-qwerty.en.ansi_week3_day3.txt - Keyboard-Design.com,https://www.keyboard-design.com/typing-lessons//reverse-qwerty.en.ansi_week3_day3.txt
A House-Boat on the Styx - Project Gutenberg,http://gutenberg.polytechnic.edu.na/2/6/1/2618/2618.txt
a dictionary,https://viterbi-web.usc.edu/~adamchik/15-200/labs/Word%2520Ladder/dictionary.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/irvingscatechism02irvi/irvingscatechism02irvi_djvu.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
topics.txt,http://www.econweb.umd.edu/~murrell/Data/ER/topics.txt
"Full text of ""Archaeologia, or, Miscellaneous tracts relating to ...",https://archive.org/stream/s2id13276900/s2id13276900_djvu.txt
"Full text of ""Tribal custom in Anglo-Saxon law - Internet Archive",https://archive.org/stream/tribalcustomina00seebgoog/tribalcustomina00seebgoog_djvu.txt
https://pages.cs.wisc.edu/~o-laughl/jun-jul_2002_i...,https://pages.cs.wisc.edu/~o-laughl/jun-jul_2002_iffy_fives-final.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/61/98/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/61/98/00003/00373.txt
Dodji - OoCities,https://www.oocities.org/sunsetstrip/concert/9067/Pesme/ParniValjak/dodji.txt
E15930Vol-02.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/699171468256184276/text/E15930Vol-02.txt
TWL06_2to5.txt - GitHub,https://github.com/microsoft/xbox-live-samples/blob/master/ID%40XboxSDK/GameSaveCppWinRT/Xbox/Assets/TWL06_2to5.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
comm_vol05.txt - Third Millennium Ministries,https://thirdmill.org/files/english/texts/calvin/commentaries/comm_vol05.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
