39539-0.txt - Project Gutenberg,https://www.gutenberg.org/files/39539/39539-0.txt
hamlet.txt - Washington,https://courses.cs.washington.edu/courses/cse391/20sp/lectures/2/hamlet.txt
prosconsforcupid00jone_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/prosconsforcupid00jone/prosconsforcupid00jone_djvu.txt
cp1.txt,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/cp1.txt
The Project Gutenberg eBook of Antony and Cleopatra,http://eremita.di.uminho.pt/gutenberg/1/5/3/1534/1534.txt
Taylorology 18 - Silent Era,https://www.silentera.com/taylorology/issues/Taylor18.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/1/7/9/1796/1796.txt
words.txt - lamsade,https://www.lamsade.dauphine.fr/~bnegrevergne/ens/Unix/static/data/words.txt
words.txt - People,https://people.ece.ubc.ca/edc/4653.may2019/words.txt
https://www.eighteenthcenturypoetry.org/works/o515...,https://www.eighteenthcenturypoetry.org/works/o5156-w0720/o5156-w0720.txt
hamlet_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/hamlet_TXT_FolgerShakespeare.txt
"Hamlet, by William Shakespeare - Project Gutenberg",https://www.gutenberg.org/files/1524/1524-0.txt
the-taming-of-the-shrew_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/the-taming-of-the-shrew_TXT_FolgerShakespeare.txt
The Souls of Black Folk - Project Gutenberg,https://www.gutenberg.org/files/408/408-0.txt
https://inst.eecs.berkeley.edu/~cs61a/sp07/library...,https://inst.eecs.berkeley.edu/~cs61a/sp07/library/shakespeare/the_taming_of_the_shrew.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/lifeofsirwalters00glei/lifeofsirwalters00glei_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/barnabitinerariu00brat/barnabitinerariu00brat_djvu.txt
https://scholarship.rice.edu/bitstream/handle/1911...,https://scholarship.rice.edu/bitstream/handle/1911/61601/authorsfarcewith00fiel.txt%3Fsequence%3D91%26isAllowed%3Dy
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/cp1.txt
