http://www.seattlescrabble.org/data/ThemeLists/feu...,http://www.seattlescrabble.org/data/ThemeLists/feudal.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/progresspovertyi04geor/progresspovertyi04geor_djvu.txt
"Athens: Its Rise and Fall, Complete - Project Gutenberg",https://www.gutenberg.org/files/6156/6156.txt
principlesofpoli00bowe_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/principlesofpoli00bowe/principlesofpoli00bowe_djvu.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
whiteslaveryin00sumn_djvu.txt,https://archive.org/download/whiteslaveryin00sumn/whiteslaveryin00sumn_djvu.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/0571/danjonesdat-0571.txt%3Fsequence%3D3%26isAllowed%3Dy
words.txt,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
1080 10th 1st 2 2D 2nd 3D 3M 3rd 4GL 4H 4th 5th 6th 7th 8th,https://web.mit.edu/~ecprice/words/huge.txt
