https://boards.law.af.mil/AF/BCMR/CY2014/BC2014024...,https://boards.law.af.mil/AF/BCMR/CY2014/BC201402450.txt
interim change to the manual of the judge advocate general,https://www.mynavyhr.navy.mil/Portals/55/Messages/ALNAV/ALN2019/ALN19072.txt
A20000658.txt - VA.gov,https://www.va.gov/vetapp20/Files1/A20000658.txt
https://www.justice.gov/archive/enron/exhibit/05-2...,https://www.justice.gov/archive/enron/exhibit/05-22-p2/BBC-0001/OCR/LBF001-00867.TXT
First Legal Action to Commence Foreclosure in the State of ... - HUD,https://www.hud.gov/sites/documents/93-34ml.txt
BC201203149.txt,https://boards.law.af.mil/AF/BCMR/CY2012/BC201203149.txt
uswac001.txt,https://www.ncei.noaa.gov/pub/data/paleo/firehistory/firescar/northamerica/uswac001.txt
hi_otp_all_chlor_avg.txt - PacIOOS,https://www.pacioos.hawaii.edu/metadata/hi_otp_all_chlor_avg.txt
9613767.txt - VA.gov,https://www.va.gov/vetapp96/files2/9613767.txt
filing - SEC.gov,https://www.sec.gov/Archives/edgar/data/1018724/0000891020-00-000193.txt
2259963.txt,https://www.vacourts.gov/opinions/opncavtx/2259963.txt
665714.txt - Government Accountability Office,https://www.gao.gov/assets/670/665714.txt
"EX-1 - Rollins, Inc.",https://www.rollins.com/sec-filings/all-sec-filings/content/0000807249-98-000015/EX-1.txt
https://www.justice.gov/archive/enron/exhibit/03-2...,https://www.justice.gov/archive/enron/exhibit/03-28-p1/BBC-0001/OCR/EXH008-00841.TXT
as_noaa_all_chlor_anom_max.txt - PacIOOS,https://www.pacioos.hawaii.edu/metadata/as_noaa_all_chlor_anom_max.txt
LR-15020 - SEC.gov,https://www.sec.gov/files/litigation/litreleases/lr15020.txt
860140PROP0p1100Plan00020...,https://documents1.worldbank.org/curated/en/370011468304501004/text/860140PROP0p1100Plan0002014000Final.txt
tcmanpag.txt - Michelson Doppler Imager,http://soi.stanford.edu/operations/ops_support/egse_dbs/tcmanpag.txt
"November 20, 1811 - 12th Congress No. 296 1st Session",https://www.oocities.org/washington_parish_louisiana/11201811.txt
transaction-capital-limited-acceptance-of-share.txt,https://s3-eu-west-1.amazonaws.com/s3.sourceafrica.net/documents/112590/transaction-capital-limited-acceptance-of-share.txt
ipynb,https://dm-haiku.readthedocs.io/en/latest/_sources/notebooks/transforms.ipynb.txt
pipeline_files.txt - GALEX,http://www.galex.caltech.edu/researcher/files/pipeline_files.txt
2019669078.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/ll/llglrdppub/2019669078/2019669078.txt
0013.txt - Parker-Hannifin Corporation,https://investors.parker.com/sec-filings/all-sec-filings/content/0000950109-00-002590/0013.txt
RAFCAP08_report_actions.txt,https://www.atnf.csiro.au/rafcap/India_feb08/RAFCAP08_report_actions.txt
a description of the Puri group. - UF CISE,https://www.cise.ufl.edu/research/sparse/mat/Puri/README.txt
text_src/06.00 __vp8-bitstream__description-of-algorithms.txt,https://chromium.googlesource.com/webm/bitstream-guide/%2B/e800630ceaa9024586ec5b540708b66bb808bea9/text_src/06.00__vp8-bitstream__description-of-algorithms.txt
"LHC,_Inc_No.12-1450.txt - OSHRC","https://www.oshrc.gov/assets/1/6/LHC,_Inc_No.12-1450.txt%3F628"
draft-chen-bgp-orf-survey-00.txt - IETF,https://www.ietf.org/archive/id/draft-chen-bgp-orf-survey-00.txt
readme.txt,https://www.greaterlidental.com/wp-content/plugins/df-grid/includes/advanced-custom-fields-font-awesome/readme.txt
テキスト (.txt) - Japanese Law Translation,https://www.japaneselawtranslation.go.jp/ja/laws/download/2539/08/h19Cop00530106en5.0_h21O78.txt
EX-10.31 - Bio-Techne Corporation,https://investors.bio-techne.com/10k-filings/content/0000842023-06-000038/ccx.txt%3FTB_iframe%3Dtrue%26height%3Dauto%26width%3Dauto%26preload%3Dfalse
changelog4.txt - NREL,https://www.nrel.gov/wind/nwtc/assets/text/changelog4.txt
16103_summary.txt - UAVSAR,https://uavsar.jpl.nasa.gov/flightlog/16103_summary.txt
Text - GSA,https://www.gsbca.gsa.gov/relo/r1669626.txt
Alert of Proposed Increase in Mortgage Insurance Premiums ... - HUD,https://www.hud.gov/sites/documents/DOC_36109.TXT
EX-99.I - Bank of America Investor Relations,https://investor.bankofamerica.com/regulatory-and-other-filings/all-sec-filings/content/0000912057-97-019170/EX-99_I.txt%3Fwcmmode%3Ddisabled
EX-10.6 - Equinix Investor Relations,https://investor.equinix.com/sec-filings/all-sec-filings/content/0001012870-99-004804/EX-10_6.txt
1958_1_689.txt - CyLaw,http://www.cylaw.org/KDP/data/text.backup.20190807/1958_1_689.txt
changelog.txt,https://dl.ubnt.com/firmwares/airfiber/v2.2/changelog.txt
200008_External_sector_statistic... - Banco Central,https://cdn-www.bcb.gov.br/content/statistics/externalsectorstatistics_prev/200008_External_sector_statistics_text.txt
Disclosable-Version-of-the-ISR-Ethiopia-Local-Government ...,https://documents1.worldbank.org/curated/en/587271571805478308/text/Disclosable-Version-of-the-ISR-Ethiopia-Local-Government-Development-Project-II-P133592-Sequence-No-12.txt
text_src/06.00 __vp8-bitstream__description-of-algorithms.txt,https://chromium.googlesource.com/webm/bitstream-guide/%2B/4570a5aedb3c3e32d88fc158306f46245c818476/text_src/06.00__vp8-bitstream__description-of-algorithms.txt
Human reproduction.txt | The Talos Principle Wiki - Fandom,https://talosprinciple.fandom.com/wiki/Human_reproduction.txt
RFC 524 - IETF,https://www.ietf.org/rfc/rfc524.txt
DA-08-1955A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-08-1955A1.txt
[1999] 1 W.L.R. 1388,http://www.uniset.ca/lloydata/19991WLR1388.txt
SEC FORM 4,http://pdf.dfcfw.com/pdf/H2_AN201912111371749206_1.txt
Transformation Lecture,https://www.umsl.edu/~grosj/trans.txt
13-2150.txt - OSHRC,https://www.oshrc.gov/assets/1/6/13-2150.txt
lo1995061.txt,https://www2.texasattorneygeneral.gov/opinions/opinions/48morales/lo/1995/htm/lo1995061.txt
1949_1_303.txt - CyLaw,http://www.cylaw.org/KDP/data/text.backup.20190807/1949_1_303.txt
EX-3.3 - Equinix Investor Relations,https://investor.equinix.com/sec-filings/all-sec-filings/content/0001012870-00-003459/0002.txt
0931952.txt,https://www.vacourts.gov/opinions/opncavtx/0931952.txt
ex-2004-03-20-3.txt,https://www.let.rug.nl/nerbonne/teach/intro-ik-project/spam-africa/ex-2004-03-20-3.txt
Tekstifailina - Riigi Teataja,https://www.riigiteataja.ee/akt/78404.txt
"December 15, 1999 - CERTIFICATE OF INCORPORATION",https://ir.kornferry.com/sec-filings/all-sec-filings/content/0000944209-99-001905/EX-3_1.txt
22.txt - SAFLII,https://www.saflii.org/za/cases/ZALCC/2002/22.txt
TXT - Bureau of Labor Statistics,https://www.bls.gov/iif/oshwc/ossm0009.txt
Plain text - Times Of Swaziland,http://www.times.co.sz/feed/News/73494.txt
742.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/208/742.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/iig032719.txt%3Fdownload%3Dyes
EX-99,https://www.ulta.com/investor/sec-filings/all-sec-filings/content/0001209191-07-061208/c21025_ex99.txt
"Full text of ""Civil code of Lower Canada, with the amendments ...",https://archive.org/stream/civilcodelowerc00unkngoog/civilcodelowerc00unkngoog_djvu.txt
