https://enzyme.expasy.org/EC/6.3.2.35.txt,https://enzyme.expasy.org/EC/6.3.2.35.txt
https://prosite.expasy.org/PDOC00115.txt,https://prosite.expasy.org/PDOC00115.txt
http://diposit.ub.edu/dspace/bitstream/2445/54698/...,http://diposit.ub.edu/dspace/bitstream/2445/54698/4/598513.pdf.txt
https://kitbase.ucdavis.edu/data/FN1279-S.txt,https://kitbase.ucdavis.edu/data/FN1279-S.txt
proteinGroups_Superdex.txt,https://dbarchive.biosciencedbc.jp/data/jpostrepos/JPST000267/proteinGroups_Superdex.txt
http://sysbio.unl.edu/DFVF/Download/Invertebrata.txt,http://sysbio.unl.edu/DFVF/Download/Invertebrata.txt
RIS - Neuroscience and Behavioral Biology,http://nbb.emory.edu/wyttenbach/crawdad/i.G.Resources/Crawdad(RIS).txt
AIFLL_THESIS.pdf.txt - Tesis Doctorals en Xarxa,https://www.tdx.cat/bitstream/10803/127640/2/AIFLL_THESIS.pdf.txt
https://genome.cshlp.org/content/suppl/2010/02/19/...,https://genome.cshlp.org/content/suppl/2010/02/19/gr.100677.109.DC1/Table_S5.txt
https://effectors.org/precalculated/eggnog40/41431...,https://effectors.org/precalculated/eggnog40/41431/PROTEINS.ELD.TXT
1Q2019_TEXT.txt - FDA,https://www.fda.gov/files/drugs/published/1Q2019_TEXT.txt
Ayala_FemsMicroRev_234.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/4779/4/Ayala_FemsMicroRev_234.pdf.txt
CCAP_go_counts.txt - i5k Workspace@NAL,https://i5k.nal.usda.gov/sites/default/files/data/Arthropoda/cercap-%2528Ceratitis_capitata%2529/GCF_000347755.1/2.Official%2520or%2520Primary%2520Gene%2520Set/OGSv1/CCAP_OGSv1_functional_annotation/def-CCAP_full/CCAP_go_counts.txt
JasminSchnickPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/4422/7/JasminSchnickPhDThesis.pdf.txt
Crawdad(BibTeX).txt - Neuroscience and Behavioral Biology,https://nbb.emory.edu/wyttenbach/crawdad/i.G.Resources/Crawdad(BibTeX).txt
link,http://sysbio.unl.edu/DFVF/Download/Paracoccidioidomycosis.txt
"Full text of ""USPTO Patents Application 10759725"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10759725/10759725-2005-04-04-00001-SRNT_djvu.txt
stat1_cDNA_revcomp_rpt.txt,https://arep.med.harvard.edu/ExpressDB/selingerCEL/stat1_cDNA_revcomp_rpt.txt
400374-3.txt - bioRxiv,https://www.biorxiv.org/highwire/filestream/121683/field_highwire_adjunct_files/2/400374-3.txt
bib-0652c706-81e7-4849-86f5-b8de1270de4a.txt,https://aperta.ulakbim.gov.tr/record/233658/files/bib-0652c706-81e7-4849-86f5-b8de1270de4a.txt%3Fdownload%3D1
EffectiveELD predictions (PROTEINS.ELD.TXT),https://effectors.org/precalculated/eggnog40/595537/PROTEINS.ELD.TXT
TAIR_gfam_new_labels_10_1_2...,ftp://ftp.arabidopsis.org/User_Requests/TAIR_gfam_new_labels_10_1_2010.txt
Buchnera_sp,https://harrier.nagahama-i-bio.ac.jp/sosui/sosuisignal/SOSUIsignalDB/dat/Buchnera_sp.txt
ecoli-expr-example.txt,http://bioinformatics.ai.sri.com/ptools/ecoli-expr-example.txt
Table of C.trachomatis serovar D proteins found in C.pneumoniae ...,http://stdgen.northwestern.edu/stdgen/bacteria/analysis/CHLAMY/ctpro_vs_cppro_comm_cog_fun.txt
CasolariMlp1(5fix+alpha)ORF.txt - Genes Dev,https://genesdev.cshlp.org/content/suppl/2005/09/26/19.10.1188.DC1/CasolariMlp1(5fix%2Balpha)ORF.txt
download,https://card.mcmaster.ca/changesets/download/card-diff-v1.2.1-2.0.0.txt
anodyns_1.txt - z https://is.muni.cz,https://is.muni.cz/el/pharm/podzim2019/FAFB2_15/um/anodyns_1.txt%3Fkod%3DBi4070%3Bpredmet%3D314329%3Blang%3Dcs
coccidioides_immitis_rmscc_370...,ftp://ftp.broadinstitute.org/pub/annotation/fungi/coccidioides_immitis/genomes/coccidioides_immitis_rmscc_3703/coccidioides_immitis_rmscc_3703_1_pfam_to_genes.txt
