"Full text of ""AMF 115 Specifications"" - Internet Archive",https://archive.org/stream/manualzilla-id-7328717/7328717_djvu.txt
"Full text of ""POSITIVE BALL LIFT (PBL)"" - Internet Archive",https://archive.org/stream/manualzilla-id-6023850/6023850_djvu.txt
0000950109-99-002667.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1044612/000095010999002667/0000950109-99-002667.txt
MITx6.00.1x/words.txt at master · Boaz20/MITx6.00.1x · GitHub,https://github.com/Boaz20/MITx6.00.1x/blob/master/ps6/words.txt
https://www.acb.org/sites/default/files/BF022000.TXT,https://www.acb.org/sites/default/files/BF022000.TXT
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
lexicron2.txt - Splasm Software,https://www.splasm.com/special/lexicron2.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
damnatory wiethe anticlimactically submergible - CDC,ftp://ftp.cdc.gov/pub/Health_Statistics/NCHS/software/mmds/2009/spell/mmds_spell.txt
words.txt,https://py.mit.edu/_static/spring23/readings/graph_search/words.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
here - CMU School of Computer Science,http://www.cs.cmu.edu/~alnu/soexpt/sc_aw.txt
anagram_dictionary.txt,https://people.sc.fsu.edu/~jburkardt/datasets/words/anagram_dictionary.txt
all-alpha.txt - IDEAL Group,http://ideal-group.org/USPTO-Classes/all-alpha.txt
SVMdataset.txt,https://bioinf.boku.ac.at/bibglimpse/SVMdataset.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
wordsEn.txt - GitHub,https://raw.githubusercontent.com/RomanCPodolski/syzygies/master/wordsEn.txt
"Full text of ""AMF 115 Specifications"" - Internet Archive",https://archive.org/stream/manualzilla-id-7328717/7328717_djvu.txt
0000950109-99-002667.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1044612/000095010999002667/0000950109-99-002667.txt
"Full text of ""Carpenter"" - Internet Archive",https://archive.org/stream/carpenter74unit/carpenter74unit_djvu.txt
words.txt - GitHub,https://github.com/jflaga/mit-ocw-6.0001/blob/master/ps2/words.txt
here - CMU School of Computer Science,http://www.cs.cmu.edu/~alnu/soexpt/sc_aw.txt
https://compsci.sites.tjhsst.edu/ai/wordladder_201...,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
dictionary.txt,https://users.cs.fiu.edu/~kraynek/COP3530-assignments/SpellCheck/dictionary.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
wordList.txt,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
TemporaryDictionaryFiltered.txt - The Code Portfolio of William Funk,http://www.williamrobertfunk.com/applications/hack-bauer-codebreaker/assets/files/TemporaryDictionaryFiltered.txt
SVMdataset.txt,https://bioinf.boku.ac.at/bibglimpse/SVMdataset.txt
Tori/private/syllables.txt at master · joshwcomeau/Tori - GitHub,https://github.com/joshwcomeau/Tori/blob/master/private/syllables.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
english3.txt - Hendrix College: Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
256compo.txt - Parent Directory,http://www.tokishi.on-rev.com/mwpg64/256compo.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
OpenEnglishWordList.txt - UNM Computer Science,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
sowpods.txt,https://pages.uoregon.edu/dwilkins/cis199ids/sowpods.txt
enable1.txt - Peter Norvig,https://norvig.com/ngrams/enable1.txt
agitates fireproofed chariest tuneful Julliard's dustman - UIC,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
owl.txt - John Resig,https://johnresig.com/files/dict/owl.txt
NSync A Mei A Tribe Called Quest A*Teens A-axis A-bomb A-frame A,https://aima.cs.berkeley.edu/npdict.txt
