"the firm claimed to be ""independent"" from Peoplesoft - SEC.gov",https://www.sec.gov/news/digest/dig042604.txt
02-25.txt - SEC.gov,https://www.sec.gov/news/digest/02-25.txt
https://diposit.ub.edu/dspace/bitstream/2445/34399...,https://diposit.ub.edu/dspace/bitstream/2445/34399/7/E11-256_Jori.pdf.txt
Download,https://scholarshare.temple.edu/bitstream/handle/20.500.12613/6805/PalantirTopicModeling.txt%3Fsequence%3D1%26isAllowed%3Dy
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
https://diposit.ub.edu/dspace/bitstream/2445/52215...,https://diposit.ub.edu/dspace/bitstream/2445/52215/4/MJG_TESIS.pdf.txt
"one - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
"Full text of ""The Anthropology Of Development And Globalization""",https://archive.org/stream/TheAnthropologyOfDevelopmentAndGlobalization/The%2520Anthropology%2520of%2520Development%2520and%2520Globalization_djvu.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
trie-js/dict/string.txt at master - GitHub,https://github.com/jeresig/trie-js/blob/master/dict/string.txt
words.txt - Department of Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci150/2011_Spring/programs/prog08/files/words.txt
"Full text of ""Allen's synonyms and antonyms"" - Internet Archive",https://archive.org/stream/allenssynonymsan00alle/allenssynonymsan00alle_djvu.txt
enigma/extra/refined/9.txt at master - GitHub,https://github.com/ssp5zone/enigma/blob/master/extra/refined/9.txt
https://repositorio.ucv.edu.pe/bitstream/20.500.12...,https://repositorio.ucv.edu.pe/bitstream/20.500.12692/15436/5/Porles_DDL.pdf.txt
domains.txt - Blog of Leonid Mamchenkov,https://mamchenkov.net/wordpress/wp-content/domains.txt
2009-09-17（完整名单）.txt - Hupo.com,http://www.hupo.com/upload/expdn/2009-09-17%25EF%25BC%2588%25E5%25AE%258C%25E6%2595%25B4%25E5%2590%258D%25E5%258D%2595%25EF%25BC%2589.txt
