18145563.txt - VA.gov,https://www.va.gov/vetapp18/Files10/18145563.txt
1039342.txt - VA.gov,https://www.va.gov/vetapp10/Files4/1039342.txt
0001750063-18-000006.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1750063/000175006318000006/0001750063-18-000006.txt
https://www.sec.gov/files/litigation/admin/337447.txt,https://www.sec.gov/files/litigation/admin/337447.txt
BC201303514.txt,https://boards.law.af.mil/AF/BCMR/CY2013/BC201303514.txt
https://boards.law.af.mil/ARMY/BCMR/CY2010/2010000...,https://boards.law.af.mil/ARMY/BCMR/CY2010/20100009462.txt
https://mn.gov/mnddc/asd-employment/pdf/10-CAC-DAS...,https://mn.gov/mnddc/asd-employment/pdf/10-CAC-DASP.txt
FCC-22-55A3.txt,https://docs.fcc.gov/public/attachments/FCC-22-55A3.txt
https://msa.maryland.gov/megafile/msa/speccol/sc53...,https://msa.maryland.gov/megafile/msa/speccol/sc5300/sc5339/000045/000000/000014/restricted/skotnes/txt/skotnes-0198.txt
required - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/995021.txt
