fastqc/Contaminants/contaminant_list.txt at master - GitHub,https://github.com/csf-ngs/fastqc/blob/master/Contaminants/contaminant_list.txt
Testing of Individual Wells - HUD,https://www.hud.gov/sites/documents/DOC_16735.TXT
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/670/660792.txt
1815897.txt - VA.gov,https://www.va.gov/vetapp18/files3/1815897.txt
1422505.txt - VA.gov,https://www.va.gov/vetapp14/Files3/1422505.txt
Hydrocarbon Transport,https://www.nsf.gov/pubs/stis1991/opp93039/opp93039.txt
US EPA - Document Display | NEPIS,https://nepis.epa.gov/Exe/ZyNET.exe/10002AYA.TXT%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D1995%2BThru%2B1999%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255Czyfiles%255CIndex%2520Data%255C95thru99%255CTxt%255C00000011%255C10002AYA.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page%26MaximumPages%3D1%26ZyEntry%3D1%26SeekPage%3Dx%26ZyPURL
fema426_ch3.txt,https://www.fema.gov/txt/plan/prevent/rms/426/fema426_ch3.txt
salmon.txt,ftp://ftp.cdc.gov/pub/infectious_diseases/brochures/salmon.txt
DoGsupplementalInformation_gl...,https://ec.gc.ca/data_donnees/data/pollution/contaminants/sites/federal/guidelines/DoGsupplementalInformation_glossary_references_acronyms.txt
Chemical-Contaminants-of-Water-and-Health-Consequences ...,https://documents1.worldbank.org/curated/en/347091576064187521/text/Chemical-Contaminants-of-Water-and-Health-Consequences-Scoping-Review.txt
fastqc/Contaminants/contaminant_list.txt at master - GitHub,https://github.com/csf-ngs/fastqc/blob/master/Contaminants/contaminant_list.txt
Testing of Individual Wells - HUD,https://www.hud.gov/sites/documents/DOC_16735.TXT
A22000272.txt - VA.gov,https://www.va.gov/vetapp22/Files1/A22000272.txt
Interim Recommendations - Environmental Protection Agency (EPA),https://www.epa.gov/sites/default/files/2019-12/text_version_epas_interim_recommendations_for_addressing_groundwater_contaminated_with_pfoa_and_pfos_dec_2019.txt
Accessible Text - GAO,https://www.gao.gov/assets/670/660792.txt
contaminated_debris_mou.txt - FEMA,https://www.fema.gov/txt/government/grant/pa/contaminated_debris_mou.txt
1711001.txt - VA.gov,https://www.va.gov/vetapp17/Files2/1711001.txt
mist/files/contaminants.txt at master · kroganlab/mist · GitHub,https://github.com/kroganlab/mist/blob/master/files/contaminants.txt
Document Display | NEPIS | US EPA,https://nepis.epa.gov/Exe/ZyNET.exe/P100LTG6.TXT%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D2011%2BThru%2B2015%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255Czyfiles%255CIndex%2520Data%255C11thru15%255CTxt%255C00000014%255CP100LTG6.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page%26MaximumPages%3D1%26ZyEntry%3D1%26SeekPage%3Dx%26ZyPURL
