"Full text of ""IS 9337-1: Bobbins and Pirns Used in Textile Mills, Part I ...",https://archive.org/stream/gov.in.is.9337.1.1979/is.9337.1.1979_djvu.txt
IS 3265 (txt),https://archive.org/download/gov.in.is.3265.1987/is.3265.1987.txt
https://ufdcimages.uflib.ufl.edu/AA/00/07/07/97/00...,https://ufdcimages.uflib.ufl.edu/AA/00/07/07/97/00001/00004.txt
57031-0.txt - Project Gutenberg,https://www.gutenberg.org/files/57031/57031-0.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/linenjutehempind00unit/linenjutehempind00unit_djvu.txt
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/14371/S5100025_en.pdf.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/crimeagainstyaki00mcwh/crimeagainstyaki00mcwh_djvu.txt
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/1962-06-21/ed-1/seq-6/ocr.txt
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/34316/S9700525_en.pdf.txt
0001193125-11-172131.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/70858/000119312511172131/0001193125-11-172131.txt
