42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
https://pages.pathcom.com/~vadco/Lexicon_14.txt,https://pages.pathcom.com/~vadco/Lexicon_14.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
American words complete.txt,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
dictionary.txt - Amazon S3,https://s3-us-west-2.amazonaws.com/s.cdpn.io/111863/dictionary.txt
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
sowpods.txt - Emerald Activities,http://m.emeraldactivities.com/flash/patchword/data/sowpods.txt
csw2019.txt - Metropolitan Rage Warehouse,https://www.ireproof.org/static/csw2019.txt
wordlist - Proofing Tool GUI,https://proofingtoolgui.org/wordlist_marcoagpinto_20230801_272993w.txt
words.unix.txt,http://acm.math.spbu.ru/171015/words.unix.txt
BigDictionary.txt - maths.nuigalway.ie,https://maths.nuigalway.ie/~niall/CS211/lab3/BigDictionary.txt
dictionary.txt - Syllabus for CPEG 470/670 Web Applications Security,https://websec.prof.ninja/dictionary.txt
English Word List text version - AutoIt Central,http://autoit.mvps.org/files/wordlist.txt
OWL2014-187632.txt - Buy cialis without a prescription,http://oldtownscrabble.com/wp-content/uploads/2015/05/OWL2014-187632.txt
WJ2.txt - clabberware.com is almost here!,http://www.clabberware.com/wordlists/WJ2.txt
scrabble-dictionary.txt - IDA.LiU.se,https://www.ida.liu.se/~TDDD86/info/misc/fo04/Anagrams/res/scrabble-dictionary.txt
https://sandbox.dodona.be/en/activities/576982865/...,https://sandbox.dodona.be/en/activities/576982865/description/wNJZRZ9PWzQtkuK2/media/workdir/bacon.txt
bacon.txt - Dodona,https://dodona.ugent.be/exercises/576982865/media/workdir/bacon.txt
dict_en.txt - mougino software,http://mougino.free.fr/Bookworm/data/dict_en.txt
WL7.txt - The Story,https://history.luongovincenzo.it/websites/my_website/v6/pages/word_list/WL7.txt
