Restraint-and-Seclusion.txt - Disability Rights Michigan,https://www.drmich.org/wp-content/uploads/2020/08/Restraint-and-Seclusion.txt
"American Automation, Inc., et al. - SEC.gov",https://www.sec.gov/files/litigation/litreleases/lr15863.txt
"City Services Corp., et al. - SEC.gov",https://www.sec.gov/files/litigation/litreleases/lr15933.txt
2021.settlement.doj... - Wrightslaw,https://www.wrightslaw.com/law/art/2021.settlement.doj.restraint.seclusion.md.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1990/01/01/sg900118_0.txt
modellis.txt - WA.gov,https://www2.clark.wa.gov/files/dept/superior-court/dockets/modellis.txt
OCR - Department of Justice,https://www.justice.gov/archive/civil/cases/cobell/docs/txt/12132001_notice.txt
2213033.txt,https://www.vacourts.gov/opinions/opncavtx/2213033.txt
1648406.txt - VA.gov,https://www.va.gov/vetapp16/Files6/1648406.txt
416480.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1981%2520-%25201990/1985/416480.txt
Milner restraining order extended in Southlake - Star Local Media,http://www.scntx.com/articles/2011/04/27/southlake_times/news/81.txt
S.__JOSEPH_N_CROSSWHITE.6.10_00_.TRIALS.txt - Court Dates,https://www1.aoc.state.nc.us/www/data//civil/OCTOBER.22.2018/S.__JOSEPH_N_CROSSWHITE.6.10_00_.TRIALS.txt
D.__SUSAN_R_BURCH.2B.9_00_.TRIALS.txt - Court Dates,https://www1.aoc.state.nc.us/www/data/GUILFORD/civil/MARCH.26.2015/D.__SUSAN_R_BURCH.2B.9_00_.TRIALS.txt
issued - Amazon S3,https://s3.amazonaws.com/s3.documentcloud.org/documents/1378608/templeton-vs-dotson-tro.txt
https://corpora.tika.apache.org/base/docs/govdocs1...,https://corpora.tika.apache.org/base/docs/govdocs1/192/192618.txt
SEC v. Dobbins - TreasuryDirect,https://www.treasurydirect.gov/files/laws-and-regulations/fraud/fraud-dobns-1.txt
Text - New OJP Resources,https://www.ncjrs.gov/txtfiles/crimdom.txt
Text - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/ssprfs00.txt
AR20190009234.txt,https://boards.law.af.mil/ARMY/DRB/CY2019/AR20190009234.txt
1995.09.22,https://cr.yp.to/export/1995/0922-cohn-3.txt
