9836709.txt - VA.gov,https://www.va.gov/vetapp98/files4/9836709.txt
0631805.txt - VA.gov,https://www.va.gov/vetapp06/files5/0631805.txt
Clinico-epidemiologic study of cutaneous leishmaniasis in ...,https://dermatology.cdlib.org/123/case_reports/leishmaniasis2/new.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/feeblemindednes00lapa/feeblemindednes00lapa_djvu.txt
http://nlp.case.edu/public/data/TargetedCancerDrug...,http://nlp.case.edu/public/data/TargetedCancerDrug_Cardiotoxicity_AERS/3_cooc_minus_treatment/drug_disease_combined.txt
0001104659-19-045305.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1730430/000110465919045305/0001104659-19-045305.txt
thesaurus.txt,https://courses.cs.washington.edu/courses/cse341/15sp/lec08/thesaurus.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
https://www.arca.fiocruz.br/bitstream/icict/35656/...,https://www.arca.fiocruz.br/bitstream/icict/35656/3/ve_Carneiro_Sueli_etal_INI_2013.pdf.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
Project Gutenberg Roget Thesaurus - Index of files in /,http://web.mit.edu/kolya/.f/root/athena.mit.edu/sipb.mit.edu/project/sipb-old/lib/Roget/rs_aix32/roget.txt
https://repositorio.ul.pt/bitstream/10451/9649/3/u...,https://repositorio.ul.pt/bitstream/10451/9649/3/ulsd066837_td_Ana_Friaes.pdf.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
