https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/generalmedicinec00witt/generalmedicinec00witt_djvu.txt
https://videocast.nih.gov/vodCaptions/nss101716.txt,https://videocast.nih.gov/vodCaptions/nss101716.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/55631/55631-0.txt
33394-0.txt - Project Gutenberg,https://www.gutenberg.org/files/33394/33394-0.txt
Unformatted Text - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/9101AUJ9.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C1991%2520Thru%25201994%257C2011%2520Thru%25202015%257C1986%2520Thru%25201990%257C2006%2520Thru%25202010%257C1981%2520Thru%25201985%257C2000%2520Thru%25202005%257C1976%2520Thru%25201980%257C1995%2520Thru%25201999%257CPrior%2520to%25201976%257CHardcopy%2520Publications%26Docs%3D%26Query%3DExxon%2520nitrogen%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000027%255C9101AUJ9.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
https://sites.rootsweb.com/~kygenweb/kybiog/critte...,https://sites.rootsweb.com/~kygenweb/kybiog/crittenden/haynes.ha.txt
refmet_latest.txt - Metabolomics Workbench,https://www.metabolomicsworkbench.org/databases/refmet/refmet_latest.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Sweeton Pond Cemetery - USGenWeb Archives,http://files.usgwarchives.net/mo/ozark/cemeteries/sweeton1.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
downloaded here - Depth-First,https://depth-first.com/images/posts/20080428/compound_monographs_20080315.txt
"Full text of ""Physiological chemistry : a text-book and manual for ...",https://archive.org/stream/physiologicalch01mathgoog/physiologicalch01mathgoog_djvu.txt
https://www.arca.fiocruz.br/bitstream/icict/30340/...,https://www.arca.fiocruz.br/bitstream/icict/30340/3/marcoa_martins_etal_IOC_2012.pdf.txt
words.txt - noaa/nesdis/star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/53805/2013-X-1165-RascoeElder.txt%3Fsequence%3D2%26isAllowed%3Dy
smiles.txt - Wikipedia Chemical Structure Explorer,https://wikipedia.cheminfo.org/smiles.txt
grabble.txt,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
Real201202a.txt - Crain's Chicago Business,https://www.chicagobusiness.com/assets/legacy/downloads/Real201202a.txt
