Download Menu - AustLII,http://www.austlii.edu.au/cgi-bin/sinodisp/au/journals/UTasLawRw/1981/2.txt
http://www8.austlii.edu.au/nz/journals/CanterLawRw...,http://www8.austlii.edu.au/nz/journals/CanterLawRw/1982/1.txt
https://www.justice.gov/sites/default/files/osg/br...,https://www.justice.gov/sites/default/files/osg/briefs/1988/01/01/sg880108.txt
Daniel Webster - Project Gutenberg,https://www.gutenberg.org/files/13047/13047-8.txt
E16990v40Bengbu010Consolid...,https://documents1.worldbank.org/curated/en/500301468023451458/text/E16990v40Bengbu010Consolidated0EA1final.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/riseearlyconstit01laur/riseearlyconstit01laur_djvu.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
wordlist_3-2.txt - Index of /,https://hummedia.manchester.ac.uk/wordpress-websites/archer/wordlist_3-2.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
The Cathedral Church of Ripon A Short History ... - Project Gutenberg,https://www.gutenberg.org/files/25800/25800-8.txt
E16990v10EAP1EA1P096925.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/955241468029044792/text/E16990v10EAP1EA1P096925.txt
http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdat...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/vp2.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/7/0/3/1/70314/70314-0.txt
https://gredos.usal.es/bitstream/10366/139064/10/S...,https://gredos.usal.es/bitstream/10366/139064/10/SC_Chandos_Wren_Hoskyns_Talpa_1854.doc.txt
https://ufdcimages.uflib.ufl.edu/AA/00/07/87/10/00...,https://ufdcimages.uflib.ufl.edu/AA/00/07/87/10/00002/40831-1840-001_pdf.txt
JamesEHampsonPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/2706/4/JamesEHampsonPhDThesis.pdf.txt
9101119510221001.txt - SpotLaw,http://spotlawapp.com/judgementText/txt/910111951/9101119510221001.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
SimpleWordlists/Wordlist-Adjectives-All.txt at master - GitHub,https://github.com/taikuukaits/SimpleWordlists/blob/master/Wordlist-Adjectives-All.txt
websterdict.txt - Department of Computer Science,http://cs.rochester.edu/~kshen/papers/websterdict.txt
stracheyl-portraitsi.. - Project Gutenberg Canada,http://gutenberg.ca/ebooks/stracheyl-portraitsinminiature/stracheyl-portraitsinminiature-00-t.txt
dictionary.txt - Eclipse Git repositories,https://git.eclipse.org/c/papyrus/org.eclipse.papyrus.git/plain/plugins/infra/ui/org.eclipse.papyrus.infra.widgets/files/dictionary.txt
word list - UNCW,https://people.uncw.edu/narayans/courses/csc221/Assignments/Ruzzle/commonWords.txt
words.txt - Persone,http://pages.di.unipi.it/ferragina/Libraries/BWI/Testi%2520-altro/words.txt
dictionary.txt - Electrical Engineering and Computer Science,https://www.eecs.yorku.ca/course_archive/2011-12/F/1020/lectures/dictionary.txt
