Common Errors in English Usage by Paul Brians paulbrians - Wsu,https://s3.wp.wsu.edu/uploads/sites/1350/2017/05/errorsRTF.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/dmjemini/ghettopl/dont_do.dmj.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/d_lotus/mudwater/villain.lts.txt
http://files.usgwarchives.net/ga/peach/history/cre...,http://files.usgwarchives.net/ga/peach/history/creation.txt
Ella Barnwell A Historical Romance of Border Life - Project Gutenberg,https://www.gutenberg.org/files/15424/15424-8.txt
morley-history-of-reynard-the-fox.txt,https://bestiary.ca/etexts/morley-history-of-reynard-the-fox.txt
petname/usr/share/petname/medium/adverbs ... - PowerShell Gallery,https://www.powershellgallery.com/packages/PetName/0.0.1/Content/petname%255Cusr%255Cshare%255Cpetname%255Cmedium%255Cadverbs.txt
Robinson Crusoe.,https://www.d.umn.edu/~tpederse/Courses/CS5761-SPR02/rc.txt
Klarinet - 2000 07 000631 - Woodwind.Org,http://test.woodwind.org/Databases/Klarinet/2000/07/000631.txt
00301.txt,https://ufdcimages.uflib.ufl.edu/UF/00/02/35/80/00001/00301.txt
"The Forsyte Saga, Volume II. Indian Summer of a Forsyte In Chancery",https://www.gutenberg.org/files/2594/2594.txt
The Mayor of Troy - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/9/7/5/19751/19751.txt
yamaha 9000 pro.txt,ftp://ftp.steinberg.net/Download/Legacy_Additional_Content/Yamaha%2520Patchnames/yamaha%25209000%2520pro.txt
Plain Text UTF-8 - Project Gutenberg,https://virtualibrary.org/book/71109/71109-0.txt
canterbury_0.txt,https://gel.sites.uiowa.edu/sites/gel.sites.uiowa.edu/files/wysiwyg_uploads/canterbury_0.txt
https://www.cs.cmu.edu/~dkb1/notheroquest/MAGIC.TXT,https://www.cs.cmu.edu/~dkb1/notheroquest/MAGIC.TXT
Vulnerable-and-Marginalized-Groups ... - World Bank Documents,https://documents1.worldbank.org/curated/en/635871566814294612/text/Vulnerable-and-Marginalized-Groups-Framework.txt
geoffrey-bache-smith-spring-harvest.txt - GitHub,https://github.com/adunning/spring-harvest/blob/master/geoffrey-bache-smith-spring-harvest.txt
ocr.txt,https://panewsarchive.psu.edu/lccn/sn87078321/1910-12-14/ed-1/seq-9/ocr.txt
"Full text of ""Fifth edition - Encyclopaedia Britannica, or, a Dictionary ...",https://archive.org/stream/1815EncyclopediaBritannicaNLS/Volume%25207%252C%2520CTE-Electricity_djvu.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/102731468035672866/text/multi0page.txt
1943092401_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/08/36/43/00201/1943092401_pdf.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/30074/pg30074.txt
LU_LING_5.pdf.txt - Auburn University,https://etd.auburn.edu/bitstream/handle/10415/1326/LU_LING_5.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
words.txt - Koc Lab,http://koclab.cs.ucsb.edu/teaching/cs8/hwpa/words.txt
