958.full.txt - Gut,https://gut.bmj.com/content/72/5/958.full.txt
3895.pdf.txt,https://digital.csic.es/bitstream/10261/23959/4/3895.pdf.txt
README.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/311482/2/README.txt
2020.11.03.366427v4.full.txt - bioRxiv,https://www.biorxiv.org/content/10.1101/2020.11.03.366427v4.full.txt
https://bio.davidson.edu/Courses/Molbio/MolStudent...,https://bio.davidson.edu/Courses/Molbio/MolStudents/01rakarnik/timmouse.txt
https://corpora.tika.apache.org/base/docs/govdocs1...,https://corpora.tika.apache.org/base/docs/govdocs1/374/374248.txt
InnateImmuneFunctionOfMitocho...,https://repisalud.isciii.es/bitstream/20.500.12105/5117/2/InnateImmuneFunctionOfMitochondrial_2017.txt
Untitled,https://www.cellosaurus.org/CVCL_C6J1.txt
https://diposit.ub.edu/dspace/bitstream/2445/58123...,https://diposit.ub.edu/dspace/bitstream/2445/58123/7/643823.pdf.txt
EnzymeConstrained_humanMod...,https://github.com/SysBioChalmers/EnzymeConstrained_humanModels/blob/master/Results/FVA/FVA_comp_HT29.txt
