circular.txt - ASSTR.org,https://asstr.xyz/files/Authors/Fantasy_Man/circular.txt
Testing My Pussy - by JeanneSis - ASSTR,https://asstr.xyz/~Kristen/82/testingmypussy.txt
Little Brother - Cory Doctorow,https://craphound.com/littlebrother/Cory_Doctorow_-_Little_Brother.txt
Cap'n Warren's Wards - Project Gutenberg,https://www.gutenberg.org/files/3280/3280.txt
https://aadl.org/files/itsallwrite/I_Will_Not_Forg...,https://aadl.org/files/itsallwrite/I_Will_Not_Forget_to_Speak.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
https://sucs.org/~cmckenna/transfer/DJcastle/castl...,https://sucs.org/~cmckenna/transfer/DJcastle/castle14.txt
d0bd17196943f50cf8d716d95c9...,https://kemono.party/data/d0/bd/d0bd17196943f50cf8d716d95c9e2b729baae347ef92ef50b3f7ff1f335d6a89.txt%3Ff%3DDah2.txt
bert-gen/data/tbc.5k.txt at master - GitHub,https://github.com/nyu-dl/bert-gen/blob/master/data/tbc.5k.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
"MomLover.My_Aunt,_My_Mom,_and_Me.txt",https://xefig.com/asstr.org/Collections/ASSTR_Collection/MomLover.My_Aunt%252C_My_Mom%252C_and_Me.txt
