Re: INT: Island: Haunted House - MIT,https://web.mit.edu/mbarker/www/island/berc971101.txt
0316167.txt - VA.gov,https://www.va.gov/vetapp03/files/0316167.txt
http://cdn.preterhuman.net/texts/religion.occult.n...,http://cdn.preterhuman.net/texts/religion.occult.new_age/radion01.txt
https://documents.theblackvault.com/documents/remo...,https://documents.theblackvault.com/documents/remoteviewing/stargate/STARGATE%2520%252313%2520587/Part0004/CIA-RDP96-00792R000600350002-2.TXT
Blood - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/blood.txt
Midnight Mutants Instructions (TXT),https://r.mprd.se/Atari%25207800/Extras/M/Midnight%2520Mutants%2520Instructions.txt
https://www.gutenberg.org/files/33514/33514-8.txt,https://www.gutenberg.org/files/33514/33514-8.txt
brain.txt,https://www.dcs.ed.ac.uk/home/ctm/caroline/brain.txt
https://deepblue.lib.umich.edu/bitstream/2027.42/2...,https://deepblue.lib.umich.edu/bitstream/2027.42/23788/3/0000026.pdf.txt
https://archive.org/download/mirror-ftp-nvg/Mirror...,https://archive.org/download/mirror-ftp-nvg/Mirror_ftp_nvg.zip/sinclair/docs/instructions/games-text/cyberun.txt
