publications_nsvrc_tip-sheet_bystander-intervention-tips-and ...,https://www.nsvrc.org/sites/default/files/2018-02/publications_nsvrc_tip-sheet_bystander-intervention-tips-and-strategies_0.txt
RAIDs - cs.wisc.edu,https://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Notes/file-raid.txt
RFC 2203 RPCSEC_GSS Protocol Specification,https://www.rfc-editor.org/rfc/rfc2203.txt
22011185.txt - VA.gov,https://www.va.gov/vetapp22/Files2/22011185.txt
Fault Tolerance: Raft,http://nil.csail.mit.edu/6.824/2015/notes/l-raft.txt
eeu_asam_2012.txt - Delaware Health and Social Services,https://dhss.delaware.gov/dhss/dsamh/files/eeu_asam_2012.txt
pywbem/requirements.txt at master - GitHub,https://github.com/pywbem/pywbem/blob/master/requirements.txt
plain text - Open vSwitch,https://www.openvswitch.org/support/dist-docs/ovsdb.5.txt
https://digitalcoll.skidmore.edu/record/1627/files...,https://digitalcoll.skidmore.edu/record/1627/files/skidmore_news_2000_09_22_011.txt%3Fln%3Den
f6UzTA_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/oregon-art-beat/42fcda86-2c47-4e56-aac9-de0eba3c5e0a/captions/f6UzTA_caption_en.txt
