"Genuine Parts Company Directors' Deferred Compensation Plan, as ...",https://www.sec.gov/Archives/edgar/data/40987/000095014404002091/g87625exv10w23.txt
g74408ex10-47.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/40987/000095014402002108/g74408ex10-47.txt
RTMPE.txt,https://www.cs.cmu.edu/~dst/Adobe/Gallery/RTMPE.txt
Comprehensive-wealth-and-future-consumption-accounting-for ...,https://documents1.worldbank.org/curated/en/632401468330303679/text/Comprehensive-wealth-and-future-consumption-accounting-for-population-growth.txt
2016_03_29C2.txt - California State Board of Equalization,https://www.boe.ca.gov/meetings/transcripts/2016_03_29C2.txt
"DeForrest v. Stanley Smith Security, Inc.",https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/deforrest3.txt
https://www.hyundainews.com/assets/documents/origi...,https://www.hyundainews.com/assets/documents/original/23313-HYUNDAIMOTORAMERICALAUNCHESHYUNDAIGOGENUINECOLLISIONCONQUESTPROGRAM.txt
https://www.justice.gov/archive/enron/exhibit/05-1...,https://www.justice.gov/archive/enron/exhibit/05-18-p2/BBC-0001/OCR/LBF002-00034.TXT
00-5363 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/0A56E196126A5B8D85256F82005D20C7/%24file/00-5363a.txt
Text - GSA,https://www.gsbca.gsa.gov/appeals/w1493224.txt
