"RFC 4096: Policy-Mandated Labels Such as ""Adv:"" in Email Subject ...",https://www.ietf.org/rfc/rfc4096.txt
0000898430-98-002915.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/109694/0000898430-98-002915.txt
https://www.justice.gov/archive/enron/exhibit/03-0...,https://www.justice.gov/archive/enron/exhibit/03-08/BBC-0001/OCR/EXH030-00121.TXT
Transcript - GAO,https://www.gao.gov/assets/730/720525.txt
01312022tr.txt,https://dca.ca.gov/cba//outreach/podcasts/01312022tr.txt
Transcript - GAO,https://www.gao.gov/assets/700/690644.txt
8 quick responses - Lehigh University,https://www.lehigh.edu/~dmd1/ez129.txt
cdr_webinar_transcript_april_9_...,https://www.epa.gov/sites/default/files/transcripts/20200415/cdr_webinar_transcript_april_9_2020.txt
201211cop1000_02.txt - Library of Congress,https://stream-media.loc.gov/webcasts/captions/2020/201211cop1000_02.txt
the configuration file,https://www.cs.hmc.edu/~geoff/logmuncher.5.txt
