98-5251 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.NSF/7D6424A6D4E5EF1685256F15006C40EF/%24file/98-5251a.txt
Text - GSA,https://www.gsbca.gsa.gov/appeals/w1607911.txt
https://docs.fcc.gov/public/attachments/DA-21-1286...,https://docs.fcc.gov/public/attachments/DA-21-1286A1.txt
605690BRI0Find10Box358323B... - World Bank Documents,https://documents1.worldbank.org/curated/en/388381468194347278/text/605690BRI0Find10Box358323B01PUBLIC1.txt
https://www.justice.gov/archive/civil/cases/cobell...,https://www.justice.gov/archive/civil/cases/cobell/docs/txt/110102_motion.txt
9717799.txt - VA.gov,https://www.va.gov/vetapp97/files2/9717799.txt
Order No. 636-A - Federal Energy Regulatory Commission,https://www.ferc.gov/sites/default/files/2020-05/rm91-11-002.txt
https://www.gsbca.gsa.gov/Archive/oldappeals/w1176...,https://www.gsbca.gsa.gov/Archive/oldappeals/w117660.txt
https://documents1.worldbank.org/curated/en/494451...,https://documents1.worldbank.org/curated/en/494451468766245455/text/18721-Replacement-file-161KLEIN.txt
sn970221.txt,http://web.mit.edu/mitdlbc/www/session_notes/sn970221.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
SCtA-0007.1-Lo_res.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/1354/SCtA-0007.1-Lo_res.pdf.txt
coliannj.txt - USGenWeb Archives,http://files.usgwarchives.net/mn/hennepin/bios/coliannj.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
"There are, 22, anagram sets with , 2, letters, here they are ac",https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
"Full text of ""DTIC ADA315009: Guidelines for Successful Acquisition ...",https://archive.org/stream/DTIC_ADA315009/DTIC_ADA315009_djvu.txt
Manual of Ship Subsidies - Project Gutenberg,https://www.gutenberg.org/files/13718/13718-8.txt
9740056.txt - VA.gov,https://www.va.gov/vetapp97/files5/9740056.txt
Download File - Francis Ha,http://www.francisha.com/uploads/3/5/2/1/3521090/phonelistbuyerhelen.txt
30646.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/3/0/6/4/30646/30646.txt
An Inquiry Into The Nature Of Peace And The Terms Of Its ...,https://www.gutenberg.org/files/20694/20694-8.txt
"Full text of ""Manufactures of the United States in 1860",https://archive.org/stream/manufacturesuni00integoog/manufacturesuni00integoog_djvu.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
English dictionary,https://super.cs.uchicago.edu/usable18/dictionarysmall.txt
00008 ( .txt ),https://ufdcimages.uflib.ufl.edu/UF/00/00/71/83/00001/00008.txt
Unformatted Text - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/9100I3GD.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2000%2520Thru%25202005%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C00THRU05%255CTXT%255C00000024%255C9100I3GD.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
plain text,https://panewsarchive.psu.edu/lccn/sn83032058/1893-04-20/ed-1/seq-1/ocr.txt
