Oracle Application Express 4.2 Sample Database Application,https://docs.oracle.com/en/database/oracle/application-express/18/migrating_app_1/files/sample_db_app_4.2.sql
https://docs.oracle.com/cd/E60665_01/tutorials_ja/...,https://docs.oracle.com/cd/E60665_01/tutorials_ja/Migrating_Applications_and_Data_to_Exadata_Express/files/lab1_app_export.sql
excel2collections/demo/f107_demo_application.sql at master - GitHub,https://github.com/antonscheffer/excel2collections/blob/master/demo/f107_demo_application.sql
import.sql - GitHub,https://github.com/kenglxn/seam-maven-refimpl/blob/master/samples/jboss-seam/examples/dvdstore/ejb/src/main/resources/import.sql
https://stash.ebu.ch/projects/EL/repos/exercise-db...,https://stash.ebu.ch/projects/EL/repos/exercise-db/raw/data.sql%3Fat%3D847412af5790a77503369477f56bfafe7b1bf566
translations.openemr.io/languageTranslations_utf8.sql,http://translations.openemr.io/languageTranslations_utf8.sql
kjcoder.tistory.com/attachment/cfile22.uf@99239833...,http://kjcoder.tistory.com/attachment/cfile22.uf%4099239833598886D5309152.sql
https://www.omicsgroup.com/conferences/ACS/confere...,https://www.omicsgroup.com/conferences/ACS/conference/speaker_ppt/15222-Speaker-ppt.sql
chamilo18demo.sql - Chamilo Tracking System,https://support.chamilo.org/attachments/download/3490/chamilo18demo.sql
/usr/share/postgresql/10/extension/pgrouting--2.0.0--2.5.2.sql,https://www.apt-browse.org/browse/ubuntu/bionic/universe/all/postgresql-10-pgrouting-scripts/2.5.2-1build1/file/usr/share/postgresql/10/extension/pgrouting--2.0.0--2.5.2.sql
