"Full text of ""IS 4156 : 2023: Sampling of Barytes - Methods""",https://archive.org/stream/gov.in.is.4156.2023/IS4156%253A2023_djvu.txt
https://forumcontent.paradoxplaza.com/public/18897...,https://forumcontent.paradoxplaza.com/public/188975/tholian.txt
y46113e10-k.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/775368/000095012301002452/y46113e10-k.txt
https://www.lpi.usra.edu/meetings/programs/metsoc9...,https://www.lpi.usra.edu/meetings/programs/metsoc94wa.txt
"Full text of ""Special reports on the mineral resources of Great Britain""",https://archive.org/stream/specialreportson02geol/specialreportson02geol_djvu.txt
Infrared Data (Processed) - RRuff,https://rruff.info/repository/sample_child_record_infrared/by_minerals/Baryte__R040036-1__Infrared__Infrared_Data_Processed__220.txt
viewofleadmineso01scho_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/viewofleadmineso01scho/viewofleadmineso01scho_djvu.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/822/SCES-0018.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
source-document00320.txt,http://www.cs.cmu.edu/~./ujaved/source-documents/source-document00320.txt
P1773690ad92b401b089700f5b...,http://documents1.worldbank.org/curated/en/099420411012246024/text/P1773690ad92b401b089700f5be8659ecf0.txt
2016,https://www.census.gov/foreign-trade/schedules/b/2016/imp-code.txt
undersampledradio/data/IMA_mineral_names.txt at master - GitHub,https://github.com/softwareunderground/undersampledradio/blob/master/data/IMA_mineral_names.txt
Raman Data (RAW) - RRuff,https://rruff.info/repository/sample_child_record_raman_full/by_minerals/Baryte__R050335__Broad_Scan__532__0__unoriented__Raman_Data_RAW__17931.txt
43693-8.txt - Project Gutenberg,https://www.gutenberg.org/files/43693/43693-8.txt
https://digital.csic.es/bitstream/10261/23643/4/44...,https://digital.csic.es/bitstream/10261/23643/4/444_002.pdf.txt
00025.txt,https://ufdcimages.uflib.ufl.edu/UF/00/09/73/64/00013/00025.txt
plain text - Nebraska Newspapers,https://nebnewspapers.unl.edu/lccn/sn95073194/1906-06-27/ed-1/seq-4/ocr.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
https://nora.nerc.ac.uk/10714/2/indexcodes.txt,https://nora.nerc.ac.uk/10714/2/indexcodes.txt
a2035078zn-30d.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/355437/000091205701004287/a2035078zn-30d.txt
