http://pupeapi.sprintit.fi/referenssisanakirja.sql,http://pupeapi.sprintit.fi/referenssisanakirja.sql
uscustomers-psql.sql - GitHub,https://raw.githubusercontent.com/cvanball/jdv-ose-demos/master/dynamicvdb-datafederation/mysql-postgresql-driver-image/files/uscustomers-psql.sql
teiid-designer-samples/metadata/customer-schema.sql at master,https://github.com/Teiid-Designer/teiid-designer-samples/blob/master/metadata/customer-schema.sql
https://raw.githubusercontent.com/1eez/103976/mast...,https://raw.githubusercontent.com/1eez/103976/master/SQLQuery.sql
IAT-352/dblackst.sql at master · dannyblackstock/IAT-352 · GitHub,https://github.com/dannyblackstock/IAT-352/blob/master/dblackst.sql
http://kob.this.is/newdump.sql,http://kob.this.is/newdump.sql
UIS_Prototype/schema_ins.sql at ...,https://git.ingemanngade.net/NikolajDanger/UIS_Prototype/src/commit/abf12212f51efdd3d3e07a2350d1082918d0f79c/aula/schema_ins.sql
Raw file,https://git.nspop.dk/projects/COM/repos/covid-19-borgerstatus/raw/compose/configuration/database/changesets/dev/add-stamdata_person-test-data.sql%3Fat%3D02283494ea808a31e866049063840712599b2c8a
http://translations.openemr.io/languageTranslation...,http://translations.openemr.io/languageTranslations_utf8.sql
https://homepages.dcc.ufmg.br/~mirella/Tools/CNARe...,https://homepages.dcc.ufmg.br/~mirella/Tools/CNARe/ACM.sql
https://madata.bib.uni-mannheim.de/238/4/clinton.sql,https://madata.bib.uni-mannheim.de/238/4/clinton.sql
https://researchdata.gla.ac.uk/936/5/scotchap_proj...,https://researchdata.gla.ac.uk/936/5/scotchap_project_2014_sqldump.sql
forecast_api - Gitea: Git with a cup of tea,https://gitea.hptrow.me/pt/forecast_api/src/commit/60ace348b867a76aa38a169fe96c79491164c8a5/offline/mass_scale_price.sql
