sphfr009.txt - Federal Communications Commission,https://transition.fcc.gov/Speeches/Furchtgott_Roth/2000/sphfr009.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/shaq/respect/gottolet.shq.txt
dictionary of words,http://www.cs.toronto.edu/~hojjat/101w08/assignments/a3/words.txt
Humility - The Christian Coptic Orthodox Church Of Egypt,http://www.coptic.net/lessons/Humility.txt
Wisdom 8,https://www.ccel.org/bible/kjv-apoc/Wisdom/8.txt
27,https://www.ccel.org/bible/kjv-apoc/Sirach/27.txt
Nine Tattvas (Principles) - Sacred-Texts,https://sacred-texts.com/jai/9tatvas.txt
dictionary.txt - MSU CSE,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
0e11054332_1602524453_lc15... - Rackcdn.com,https://44fbd900e08dce06f284-b27fb1769a5de2a10c4ae38d328dc8f8.ssl.cf2.rackcdn.com/uploaded/l/0e11054332_1602524453_lc1597333029tfaraone.txt
0607501.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0607501.txt
