https://gaftp.epa.gov/air/emismod/2011/v3platform/...,https://gaftp.epa.gov/air/emismod/2011/v3platform/reports/2011el_and_2023el/2011v6.3afdust_pre_post_contents.txt
Industrial Production and Capacity Utilization - Federal Reserve Board,https://www.federalreserve.gov/releases/g17/current/g17.txt
0000867502-94-000006.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/867502/0000867502-94-000006.txt
ascii - Federal Reserve Board,https://www.federalreserve.gov/releases/g17/g17rev.txt
Health Sciences 2021 - Wiley Online Library,https://onlinelibrary.wiley.com/pb-assets/Lib%2520Marketing/KBART/2021/Books/Frontlist/wiley_frontlist_obook_healthsciences_2021_2022-02-01-1643820665037.txt
0000889812-98-002137.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/880181/0000889812-98-002137.txt
The Philosophy of Style - Project Gutenberg,https://www.gutenberg.org/files/5849/5849-8.txt
info_on_county_daily..,https://gaftp.epa.gov/AIR/emismod/2016/v2/reports/county_daily/info_on_county_daily_and_sector_average_summer_weekday.txt
Measuring-the-Unmeasured-Combining-Technology-and ...,https://documents1.worldbank.org/curated/en/848101556644958454/text/Measuring-the-Unmeasured-Combining-Technology-and-Behavioral-Insights-to-Improve-Measurement-of-Business-Outcomes.txt
https://www.biorxiv.org/content/biorxiv/early/2020...,https://www.biorxiv.org/content/biorxiv/early/2020/05/25/2020.05.24.113381/DC11/embed/media-11.txt%3Fdownload%3Dtrue
