9501215.txt - VA.gov,https://www.va.gov/vetapp95/files1/9501215.txt
9922397.txt - VA.gov,https://www.va.gov/vetapp99/files3/9922397.txt
https://digitum.um.es/digitum/bitstream/10201/1114...,https://digitum.um.es/digitum/bitstream/10201/111411/4/Guo-31-785-791-2016.pdf.txt
https://classes.engr.oregonstate.edu/eecs/summer20...,https://classes.engr.oregonstate.edu/eecs/summer2020/cs467/group4/appsploit/scripts/wordlist_2500.txt
PCaGS.txt,https://bioinf.umbc.edu/EMU/ftp/PCaGS.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
wordlist_long.txt,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
https://www.gutenberg.org/files/3201/files/SINGLE.TXT,https://www.gutenberg.org/files/3201/files/SINGLE.TXT
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
1600.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac338/exx/STs/entras/1600.txt
part-ii-dependency-paths-gene-gene-sorted.txt - Zenodo,https://zenodo.org/record/1134693/files/part-ii-dependency-paths-gene-gene-sorted.txt%3Fdownload%3D1
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
rdf-ntriples - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-ntriples/24/1.0369724/0.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
