www.seattlescrabble.org/data/ThemeLists/fat.txt,http://www.seattlescrabble.org/data/ThemeLists/fat.txt
https://catalog.ldc.upenn.edu/docs/LDC94S20/DICT.TXT,https://catalog.ldc.upenn.edu/docs/LDC94S20/DICT.TXT
Livia,https://www.thevalkyrie.com/stories/vampire/livia.txt
SimpleWordlists/Wordlist-Adverbs-All.txt at master · taikuukaits ...,https://github.com/taikuukaits/SimpleWordlists/blob/master/Wordlist-Adverbs-All.txt
0600201.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0600201.txt
1100501.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks11/1100501.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
42459.txt - Project Gutenberg,https://www.gutenberg.org/files/42459/42459.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
grabble.txt,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/94220/19280923.txt%3Fsequence%3D2%26isAllowed%3Dy
words7_common.txt - Duke Computer Science,https://courses.cs.duke.edu/fall04/cps006/assign/01_jotto/code/data/words7_common.txt
goldingl-honeyforthe.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/goldingl-honeyfortheghost/goldingl-honeyfortheghost-00-t.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
90509-v2-REVISED-P133570-PUBLIC-Box393190B.txt,https://documents1.worldbank.org/curated/en/507871468306558336/text/90509-v2-REVISED-P133570-PUBLIC-Box393190B.txt
dictionary-large-rand.txt,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
Plain text - Times Of Swaziland,"http://www.times.co.sz/feed/sports/110190-elix,-%25E2%2580%2598xavi%25E2%2580%2599-get-e2-100-per-win.txt"
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
ND_Edgar_Master_10K_Diction...,https://www3.nd.edu/~mcdonald/Data/ND_Edgar_Master_10K_Dictionary.txt
GordonKendalPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/554/8/GordonKendalPhDThesis.pdf.txt
words.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij///course/lab/SPL/Spring23/words.txt
dictionary.txt - Bowdoin College,https://tildesites.bowdoin.edu/~mirfan/slides/Prev/2015%2520Spring/Intro/dictionary.txt
words.txt - Department of Computer Sciences,https://cs.fit.edu/~pkc/classes/ds/data/words.txt
2014-August.txt - Dovecot,https://dovecot.org/list/dovecot/2014-August.txt
validguesses.txt,https://inst.eecs.berkeley.edu/~cs61a/su14/hw/hw4/validguesses.txt
More 7-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_07.txt
dictall.txt - Stuyvesant High School,http://bert.stuy.edu/pbrooks/misc/dictall.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
dictionary.txt - Computer Science,https://www.cs.wm.edu/~tadavis/cs141/p3/dictionary.txt
wordlist - Web Hosting at UMass Amherst,https://people.umass.edu/sharris/in/e491ds/texts/wordlist.txt
ospd2.txt - Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
