0318662.txt - VA.gov,https://www.va.gov/vetapp03/files/0318662.txt
0433740.txt - VA.gov,https://www.va.gov/vetapp04/files4/0433740.txt
e003017.full.txt - RMD Open,https://rmdopen.bmj.com/content/9/2/e003017.full.txt
148.full.txt,https://www.jrheum.org/content/39/1/148.full.txt
https://www.medrxiv.org/highwire/filestream/83214/...,https://www.medrxiv.org/highwire/filestream/83214/field_highwire_adjunct_files/2/2020.05.26.20114124-3.txt
https://boards.law.af.mil/AF/BCMR/CY2011/BC2011009...,https://boards.law.af.mil/AF/BCMR/CY2011/BC201100971.txt
1597.full.txt,https://www.jrheum.org/content/44/11/1597.full.txt
https://www.medrxiv.org/highwire/filestream/83214/...,https://www.medrxiv.org/highwire/filestream/83214/field_highwire_adjunct_files/3/2020.05.26.20114124-4.txt
Untitled,https://stacks.cdc.gov/view/cdc/15028/cdc_15028_DS2.txt
https://datacompass.lshtm.ac.uk/id/eprint/2606/1/R...,https://datacompass.lshtm.ac.uk/id/eprint/2606/1/RA_gp.txt
