robots.txt - The Tea Makers of London,https://www.theteamakers.co.uk/robots.txt
Product Taxonomy - Google,https://www.google.com/basepages/producttype/taxonomy.en-US.txt
0001193125-18-117688.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1709164/000119312518117688/0001193125-18-117688.txt
0000950152-98-002736.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/101984/0000950152-98-002736.txt
gorhamsuggestion01gorh_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/gorhamsuggestion01gorh/gorhamsuggestion01gorh_djvu.txt
expaes.txt,https://www.census.gov/foreign-trade/aes/documentlibrary/expaes.txt
overblackcoffee00gray_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/overblackcoffee00gray/overblackcoffee00gray_djvu.txt
https://www.usitc.gov/sites/default/files/publicat...,https://www.usitc.gov/sites/default/files/publications/332/working_papers/ecwp_2017-07-d.txt
AES Export Concordance - U.S. Census Bureau,https://www.census.gov/foreign-trade/aes/documentlibrary/concordance/expaes.txt
Shopify Product Taxonomy,https://help.shopify.com/txt/product_taxonomy/en.txt
robots.txt - The Tea Makers of London,https://www.theteamakers.co.uk/robots.txt
https://lists.gnu.org/archive/html/bug-texinfo/201...,https://lists.gnu.org/archive/html/bug-texinfo/2019-02/txtyWKewUDz9V.txt
taxonomy.en-US.txt - Google,https://www.google.com/basepages/producttype/taxonomy.en-US.txt
0000950137-99-002533.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/878280/0000950137-99-002533.txt
0000950152-98-002736.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/101984/0000950152-98-002736.txt
Shopify Product Taxonomy,https://help.shopify.com/txt/product_taxonomy/en.txt
Plain text (.txt) - Facebook,https://www.facebook.com/products/categories/en_US.txt
AES Export Concordance,https://www.census.gov/foreign-trade/aes/documentlibrary/concordance/expaes.txt
Jane-Austen-Word-List.txt - Mary Robinette Kowal,http://www.maryrobinettekowal.com/wp-content/uploads/2010/12/Jane-Austen-Word-List.txt
expaes.txt,https://www.census.gov/foreign-trade/aes/documentlibrary/expaes.txt
