https://is.muni.cz/th/pmii6/annotation_english.txt...,https://is.muni.cz/th/pmii6/annotation_english.txt%3Fstudium%3D636802%3Blang%3Dcs
bcuhcgrlyfof0470751.txt,http://www.bnjm.sld.cu/bcuhcgrlyfof/bcuhcgrlyfof047/bcuhcgrlyfof0470751.txt
bcuhcgrlyfof0470750.txt,http://www.bnjm.sld.cu/bcuhcgrlyfof/bcuhcgrlyfof047/bcuhcgrlyfof0470750.txt
xp1.txt,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/xp1.txt
harrington_thesis.pdf.txt - University of Canterbury,https://ir.canterbury.ac.nz/bitstream/10092/8061/2/harrington_thesis.pdf.txt
dictionary.txt - Computer Science,http://www.cs.uni.edu/~diesburg/courses/cs1510_sp20/sessions/s21/dictionary.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
anye-dictionary.txt - CircleMUD,https://www.circlemud.org/pub/jelson/boggle/unpacked/dictionaries/anye-dictionary.txt
damnatory wiethe anticlimactically submergible - CDC,ftp://ftp.cdc.gov/pub/Health_Statistics/NCHS/software/mmds/2009/spell/mmds_spell.txt
genericEntities.txt - Research web sites,https://project.inria.fr/aloof/files/2016/04/genericEntities.txt
dictionary.txt,https://users.cs.fiu.edu/~kraynek/COP3530-assignments/SpellCheck/dictionary.txt
indexcodes.txt - Archivo Digital UPM,https://oa.upm.es/15563/3/indexcodes.txt
indexcodes.txt - Archivo Digital UPM,https://oa.upm.es/2217/3/indexcodes.txt
english.txt - School of Computing,https://www.cs.kent.ac.uk/people/staff/amk/dictionary/english.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
