"6409.11,30_contents.txt - USDA Forest Service","https://www.fs.usda.gov/im/directives/fsh/6409.11/6409.11,30_contents.txt"
https://www.fs.usda.gov/im/directives/fsh/6409.11/...,"https://www.fs.usda.gov/im/directives/fsh/6409.11/6409.11,t_of_c.txt"
https://s3-eu-west-1.amazonaws.com/s3.sourceafrica...,https://s3-eu-west-1.amazonaws.com/s3.sourceafrica.net/documents/23254/Namibia-Gazette-1993-770.txt
McThow_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/you-oughta-know/6c7e9989-0b22-4b6b-b7b7-9d44174b48d9/captions/McThow_caption_en.txt
https://pubs.usgs.gov/sir/2012/5290/Appendix1/Meta...,https://pubs.usgs.gov/sir/2012/5290/Appendix1/Metadata/surveyedmarshpoints.txt
Hai-Ling Margaret Cheng - Faculty of Applied Science & Engineering,https://www.engineering.utoronto.ca/files/2022/10/CwC-Transcript-Series-1-Episode-1-Hai-Ling-Margaret-Cheng.txt
"Full text of ""A history of the rectangular survey system""",https://archive.org/stream/historyofrectangwhit/historyofrectangwhit_djvu.txt
https://documents1.worldbank.org/curated/pt/318621...,https://documents1.worldbank.org/curated/pt/318621468333002773/text/918320REVISED00ties0Mapping0Project.txt
https://www.fema.gov/txt/plan/ehp/noma/secondary-n...,https://www.fema.gov/txt/plan/ehp/noma/secondary-nola-pa.txt
surveyofoysterba00unit_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/surveyofoysterba00unit/surveyofoysterba00unit_djvu.txt
P1703290e974ef01e0b94f010ce...,https://documents1.worldbank.org/curated/en/099630107212231804/text/P1703290e974ef01e0b94f010ce95a4a150.txt
https://panewsarchive.qa.k8s.libraries.psu.edu/lcc...,https://panewsarchive.qa.k8s.libraries.psu.edu/lccn/sn84024546/1890-07-26/ed-1/seq-1/ocr.txt
10/05/06 - EIA,https://www.eia.gov/calendar/asa/100506.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/firstrecordsofba01balt/firstrecordsofba01balt_djvu.txt
02012008_statusreport.txt - Department of Justice,https://www.justice.gov/archive/civil/cases/cobell/docs/txt/02012008_statusreport.txt
annex.retroarchive.org/cdrom/pc-sig-13/EDU/DISK182...,http://annex.retroarchive.org/cdrom/pc-sig-13/EDU/DISK1826/SIY0.TXT
https://ufdcimages.uflib.ufl.edu/AA/00/08/21/06/00...,https://ufdcimages.uflib.ufl.edu/AA/00/08/21/06/00001/00090.txt
aligned - Eric Rowland,https://ericrowland.github.io/data/overlapclusters/length3000.txt
topwords.txt - Theses,https://theses.cz/id/6pfteu/Kryptoanaly_za/bin/LangStats/english/topwords.txt
English Text (127.11 KB) - Open Knowledge Repository,http://documentos.bancomundial.org/curated/es/456521468209682097/text/WPS6821.txt
