https://conservancy.umn.edu/bitstream/handle/11299...,https://conservancy.umn.edu/bitstream/handle/11299/181275/chemical_new.txt%3Fsequence%3D18%26isAllowed%3Dy
TMPRB.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/363919/2/TMPRB.pdf.txt
Registered Burmese.txt,https://burmesecat.org/archives/Registered%2520Burmese.txt
Locus_Germplasm_Phenotype.06202007.txt,ftp://ftp.arabidopsis.org/home/tair/User_Requests/OLD/Locus_Germplasm_Phenotype.06202007.txt
2017-18Grands.txt,https://cfa.org/hpdata/2017-18Grands.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
https://data.lhncbc.nlm.nih.gov/public/ii/informat...,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0737.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
https://repositorio.ucp.pt/bitstream/10400.14/1985...,https://repositorio.ucp.pt/bitstream/10400.14/19854/3/Influence%2520of%2520air-drying%2520temperature%2520on%2520the%2520quality%2520and%2520bioactive%2520characteristics%2520of%2520dried%2520.pdf.txt
https://repositorio.ufrn.br/bitstream/123456789/21...,https://repositorio.ufrn.br/bitstream/123456789/21674/4/FabianaMariaCoimbraDeCarvalho_DISSERT.pdf.txt
bdm/dict/10.txt at master · BuiTran/bdm - GitHub,https://github.com/BuiTran/bdm/blob/master/dict/10.txt
"Full text of ""The Handbook Of Natural Flavonoids Vol.1""",https://archive.org/stream/in.ernet.dli.2015.41065/2015.41065.The-Handbook-Of-Natural-Flavonoids--Vol1_djvu.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
Dokument_28.pdf.txt - DepositOnce,https://depositonce.tu-berlin.de/bitstream/11303/2913/2/Dokument_28.pdf.txt
https://conservancy.umn.edu/bitstream/handle/11299...,https://conservancy.umn.edu/bitstream/handle/11299/181275/chemical_new.txt%3Fsequence%3D18%26isAllowed%3Dy
https://data.lhncbc.nlm.nih.gov/public/ii/informat...,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0737.txt
TMPRB.pdf.txt - Tesis Doctorals en Xarxa,https://www.tdx.cat/bitstream/10803/363919/2/TMPRB.pdf.txt
Registered Burmese.txt,https://burmesecat.org/archives/Registered%2520Burmese.txt
"Full text of ""USPTO Patents Application 09866035"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.09866035/09866035-2005-10-07-00006-NOA_djvu.txt
Locus_Germplasm_Phenotype.06202007.txt,ftp://ftp.arabidopsis.org/home/tair/User_Requests/OLD/Locus_Germplasm_Phenotype.06202007.txt
"Full text of ""The Handbook Of Natural Flavonoids Vol.1""",https://archive.org/stream/in.ernet.dli.2015.41065/2015.41065.The-Handbook-Of-Natural-Flavonoids--Vol1_djvu.txt
2017-18Grands.txt,https://cfa.org/hpdata/2017-18Grands.txt
2015-16Grands.txt - Cat Fanciers' Association,https://cfa.org/hpdata/2015-16Grands.txt
scrambled.txt - This is utility0,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
Canadian Words compl..,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
https://repositorio.ufrn.br/bitstream/123456789/21...,https://repositorio.ufrn.br/bitstream/123456789/21674/4/FabianaMariaCoimbraDeCarvalho_DISSERT.pdf.txt
Dokument_28.pdf.txt - DepositOnce,https://depositonce.tu-berlin.de/bitstream/11303/2913/2/Dokument_28.pdf.txt
English Word List text version - AutoIt Central,http://autoit.mvps.org/files/wordlist.txt
WL7.txt - The Story,https://history.luongovincenzo.it/websites/my_website/v6/pages/word_list/WL7.txt
