dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/113781/20190506.txt%3Fsequence%3D2%26isAllowed%3Dy
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
sevenyearsamong00waterich.txt,https://open.bu.edu/bitstream/handle/2144/782/sevenyearsamong00waterich.txt%3Fsequen..
Under the Great Bear - Project Gutenberg,https://www.gutenberg.org/files/19235/19235-8.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
The Nose - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0602381.txt
0608341.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0608341.txt
7-to-make-8p.txt,http://www.seattlescrabble.org/data/7-to-make-8p.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
words.txt,https://msoe.us/taylor/files/words.txt
wordList.txt - Integral Domain,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
https://archive.org/download/photographyfors04derr...,https://archive.org/download/photographyfors04derrgoog/photographyfors04derrgoog_djvu.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
words.txt - Department of Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci150/2011_Spring/programs/prog08/files/words.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
aa aah aahed aahing aahs aal aalii aaliis aals - CS@Columbia,http://www1.cs.columbia.edu/~tal/3261/fall07/handout/list.txt
https://www.bestwordlist.com/8letterwords.txt,https://www.bestwordlist.com/8letterwords.txt
American words compl..,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
bigwords.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/cs109cs/Assignments/hw-B_files/bigwords.txt
the same word list in random order - Jadrian Miles,https://jadrian.org/courses/carleton/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
