FCC-10-201A2.txt,https://docs.fcc.gov/public/attachments/FCC-10-201A2.txt
https://arminda.whitman.edu/_flysystem/fedora/2021...,https://arminda.whitman.edu/_flysystem/fedora/2021-08/Page_17_Whitman_College_Pioneer_1898_01_01.txt
innovate.txt - Department of Justice,https://www.justice.gov/d9/atr/speeches/attachments/2015/06/25/innovate.txt
Read the transcript.,https://au.reachout.com/-/media/young-people/files/transcriptions/budgeting-hacks.txt%3Fla%3Den%26hash%3D080A9FBCF34606B685F15BD4D4E1EA4817B6CAD5
cemd2.txt - RootsWeb,https://sites.rootsweb.com/~nyrensse/cemd2.txt
"GPAC THM 2010 Successes, Barriers and Lessons ... - DHCS","https://www.dhcs.ca.gov/provgovpart/Documents/GPAC%2520THM%25202010%2520Successes,%2520Barriers%2520and%2520Lessons%2520Learned%2520Report.txt"
https://history.nih.gov/download/attachments/30737...,https://history.nih.gov/download/attachments/30737477/bset.ft.txt%3Fapi%3Dv2
"Reagan County, Texas Marriages 1903-1925 - USGenWeb Archives",http://files.usgwarchives.net/tx/reagan/vitals/marriages/19031925.txt
https://www.cbp.gov/sites/default/files/assets/doc...,https://www.cbp.gov/sites/default/files/assets/documents/2020-Dec/FIRMS30_2.TXT
https://www.townofrochester.ny.gov/Pages/Rochester...,https://www.townofrochester.ny.gov/Pages/RochesterNY_Youth/Old%2520Items/___2009springflyer%3B%25202009springflyfer%3B%25202-2-2009/content.txt
NJ1776_final_parts_0 - State Constitutions Project,http://www.stateconstitutions.umd.edu/texts/NJ1776_final_parts_0.txt
graby-site-config/alternet.org.txt at master · j0k3r/graby-site-config ...,https://github.com/j0k3r/graby-site-config/blob/master/alternet.org.txt
hurston.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172//assnFiles/serafini/otherTexts/hurston.txt
00172.txt,https://ufdcimages.uflib.ufl.edu/AA/00/05/49/46/00001/00172.txt
25503.txt - World Bank Documents and Reports,https://documents.worldbank.org/curated/en/289451468746791569/text/25503.txt
HCPC Medical [txt],https://www.dmas.virginia.gov/media/cptcodes/hcpcmedical.txt
kids04_fams.txt,https://lextutor.ca/vp/kids/kid_list_display/kids04_fams.txt
P156122.txt,ftp://ftp.forsyth.cc/TAX/Peachtree/P156122.txt
45006.txt - Project Gutenberg,https://www.gutenberg.org/files/45006/45006.txt
xroads.virginia.edu/~Hyper/Goldman/hypocrisy.txt,http://xroads.virginia.edu/~Hyper/Goldman/hypocrisy.txt
GK Nigeria Elections Jega format(1).txt,https://successfulsocieties.princeton.edu/sites/g/files/toruqf5601/files/GK%2520Nigeria%2520Elections%2520Jega%2520format%25281%2529.txt
469718.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1921%2520-%25201930/1927/469718.txt
English Text (877.03 KB) - Open Knowledge Repository,https://documentos.bancomundial.org/curated/en/957661468780322581/text/multi0page.txt
www.nytimes.com/packages/html/international/ADV_AR...,http://www.nytimes.com/packages/html/international/ADV_ARAFAT_OBIT/config.txt
https://aporee.org/radio/taiwan.txt,https://aporee.org/radio/taiwan.txt
mangoes/resources/en/analogy/msr/syntactic/JJS_JJR.txt ...,https://gitlab.inria.fr/magnet/mangoes/blob/97f77436253e311b87a99480a2c99a4208ce666e/mangoes/resources/en/analogy/msr/syntactic/JJS_JJR.txt
"Full text of ""Free St. Matthew's Church, Glasgow : A record of fifty-five ...",https://archive.org/stream/freestmatthewsch00phil/freestmatthewsch00phil_djvu.txt
Part D - National Science Foundation,https://www.nsf.gov/pubs/stis1995/nsf93147/ns93147d.txt
https://oa.upm.es/21448/3/indexcodes.txt,https://oa.upm.es/21448/3/indexcodes.txt
https://eviews.com/thirdparty/libharu_license.txt,https://eviews.com/thirdparty/libharu_license.txt
authorizedpictor00trip_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/authorizedpictor00trip/authorizedpictor00trip_djvu.txt
stars00west_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/stars00west/stars00west_djvu.txt
memorialvolumeof00andeuoft_dj...,https://open.bu.edu/bitstream/handle/2144/728/memorialvolumeof00andeuoft_djvu.txt%3Fsequence%3D2
LCcarG347_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/3307/LCcarG347_en.pdf.txt
0000315066-95-002708.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/315066/0000315066-95-002708.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/36556/3/indexcodes.txt
"Natural Value of Land, Capital and Labour",https://socialsciences.mcmaster.ca/econ/ugcm/3ll3/wieser/natural/natural4.txt
The perplexing life of Erno Rubik - FEI,https://fei.edu.br/~rbianchi/daia/celula/cubo/rubik_magic_cube.txt
Plain text,https://toolbytool.org/resources/artlove1730.txt
