README.txt - EEG During Mental Arithmetic Tasks - PhysioNet,https://physionet.org/content/eegmat/1.0.0/README.txt
Lecture 20: Codes - Department of Mathematics and Statistics,http://www.math.utoledo.edu/~codenth/Cryptanalysis/lanaki/lanaki20.txt
"Full text of ""speed-mathematics-secret-skills-for-quick-calculation""",https://archive.org/stream/speed-mathematics-secret-skills-for-quick-calculation/speed-mathematics-secret-skills-for-quick-calculation_djvu.txt
Math - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/math.txt
Floating Point Implementation in the Apple II - 6502.org,http://6502.org/source/floats/wozfp3.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/48/95/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/48/95/00001/00030.txt
"Full text of ""Junior High Mathematics Program"" - Internet Archive",https://archive.org/stream/juniorhighmathemjuni/juniorhighmathemjuni_djvu.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
nouns.txt - University of Arizona,https://faculty.sbs.arizona.edu/hammond/ling578-sp18/nouns.txt
39300-8.txt - Project Gutenberg,https://www.gutenberg.org/files/39300/39300-8.txt
