https://digital.lib.washington.edu/researchworks/b...,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/23503/Peterson_washington_0250O_11817.pdf.txt
569650WP0WSP1I101public10B... - World Bank Documents,https://documents1.worldbank.org/curated/en/309451468158992017/text/569650WP0WSP1I101public10BOX353742B.txt
410240KH0ceramic0filters01PU... - World Bank Documents,https://documents1.worldbank.org/curated/pt/211941468216599631/text/410240KH0ceramic0filters01PUBLIC1.txt
shopzilla.txt - Auto Detailing Supplies,http://www.detailing.com/store/media/export/shopzilla.txt
https://open.library.ubc.ca/media/download/full-te...,https://open.library.ubc.ca/media/download/full-text/24/1.0354690/0.txt
Tesis Paula Saá.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/34360/4/Tesis%2520Paula%2520%2520%2520%2520%2520%2520Sa%25C3%25A1.pdf.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
https://www.repository.utl.pt/bitstream/10400.5/23...,https://www.repository.utl.pt/bitstream/10400.5/2387/3/REP-YeastOff-FlavoursReviewAM.doc.pdf.txt
kea1de1.pdf.txt - TDX,https://www.tdx.cat/bitstream/10803/116081/2/kea1de1.pdf.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/25820/2013-X-0380-RascoeElder.txt%3Fsequence%3D3%26isAllowed%3Dy
proceedingsillin8387univ_djvu.txt,https://libsysdigi.library.uiuc.edu/OCA/Books2011-11/proceedingsillin/proceedingsillin8387univ/proceedingsillin8387univ_djvu.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
"dictionary-linprog1.txt - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
