format_e.txt,https://www.data.jma.go.jp/svd/eqev/data/bulletin/data/shindo/format_e.txt
Notes on using tsunami data,https://www.data.jma.go.jp/svd/eqev/data/bulletin/data/tsunami/notes_e.txt
Juan de Fuca slab geometry and its relation to Wadati-Benioff zone ...,https://pubs.usgs.gov/ds/633/1_README.txt
EMSC - Institute of GeoSciences,https://geo.edu.al/gisola/2024/tir2024cocz/2024-02-06T04:44:03.297661Z/output/emsc.txt
suppl.txt,https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/80697/4/suppl.txt
BATS,https://bats.earth.sinica.edu.tw/Special_Report/061226/qcmt_bats.txt
Readme and Data format - NTU Seismo Lab,http://seismology.gl.ntu.edu.tw/Relocated_Catalog_Data_Format.txt
20211110_AngelaGao_B.. - Caltech,https://seismolab.caltech.edu/seminars/20211110_AngelaGao_BrownBag.txt
https://aptsunami.fmipa.unesa.ac.id/2024/gfz2024eg...,https://aptsunami.fmipa.unesa.ac.id/2024/gfz2024egiy/2024-03-01T10:01:09.471744Z/output/mt.txt
EMSC - Institute of GeoSciences,https://geo.edu.al/gisola/2023/tir2023shlh/dir2656.chk/output/emsc.txt
