"Full text of ""The Legend of Bághesar, a Deified Spirit Held in Great ...",https://archive.org/stream/biostor-281213/biostor-281213_djvu.txt
46038-8.txt - Project Gutenberg,https://www.gutenberg.org/files/46038/46038-8.txt
Explanation,https://people.math.harvard.edu/~elkies/act.txt
www.mit.edu/~jrising/resources/misc/webres/ei-nota...,http://www.mit.edu/~jrising/resources/misc/webres/ei-notafter-c.txt
crj0018a.txt - Christian.net,https://christian.net/pub/resources/text/cri/cri-jrnl/crj0018a.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/odetomikadoofjap00horn/odetomikadoofjap00horn_djvu.txt
Rousseau and Religion,https://econfaculty.gmu.edu/bcaplan/rousseau.txt
P87.txt,https://sites.math.rutgers.edu/~zeilberg/SB/P87.txt
https://sites.math.rutgers.edu/~zeilberg/SB/P86.txt,https://sites.math.rutgers.edu/~zeilberg/SB/P86.txt
950915130729.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950915130729.txt
