https://repository.uwc.ac.za/xmlui/bitstream/10566...,https://repository.uwc.ac.za/xmlui/bitstream/10566/133/3/ClowesFatherhood2006.pdf.txt
https://www.cor.pa.gov/Initiatives/Documents/Child...,https://www.cor.pa.gov/Initiatives/Documents/Child%2520Resource%2520Centers%2520-%2520documents/PA%2520Family%2520Centers%2520Handout%25202-5-2016%2520-%2520Accessible.txt
iRabR4_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/black-issues-forum/d33b56b0-6f49-487c-b8df-84ac0fe8e601/captions/iRabR4_caption_en.txt
Oie7DU_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/chicago-tonight-black-voices/dbccf50b-d7aa-4128-ad32-61b47f05306b/captions/Oie7DU_caption_en.txt
fs-9773.txt,https://www.ncjrs.gov/txtfiles/fs-9773.txt
103237-the-essentials-of-fatherhood.txt - Times Of Swaziland,http://www.times.co.sz/feed/feature/103237-the-essentials-of-fatherhood.txt
https://www.angelfire.com/gundam/drmashie/the_posi...,https://www.angelfire.com/gundam/drmashie/the_positive_impact_of_father_involvement.txt
https://www.angelfire.com/gundam/drmashie/crime.txt,https://www.angelfire.com/gundam/drmashie/crime.txt
https://uir.unisa.ac.za/bitstream/handle/10500/884...,https://uir.unisa.ac.za/bitstream/handle/10500/8849/Talking%2520South%2520African%2520fathers.pdf.txt%3Fsequence%3D3
"Full text of ""Hispanic Fathers and Family Literacy - Internet Archive",https://archive.org/stream/hispanicfathersf00usde/hispanicfathersf00usde_djvu.txt
8cse.txt - ASPE,https://aspe.hhs.gov/sites/default/files/private/aspe-files/210946/8cse.txt
https://newstage.fordschool.umich.edu/sites/defaul...,https://newstage.fordschool.umich.edu/sites/default/files/2022-03/Amy%2520Lindholm_%2520Young%2520Leaders%2520in%2520Public%2520Service%2520%2528Audio%2520ENG%2529%2520%25281%2529.txt
responsible-ai-toolbox-genbit/genbit/gendered-word-lists/en/male.txt ...,https://github.com/microsoft/responsible-ai-toolbox-genbit/blob/main/genbit/gendered-word-lists/en/male.txt
Acceptable Worship 05.txt - Clear Theology,http://cleartheology.com/topic/Acceptable%2520Worship/Acceptable%2520Worship%252005.txt
Section 8. - ASPE,https://aspe.hhs.gov/sites/default/files/migrated_legacy_files//155626/sec8.txt
"Full text of ""1931 Father Coughlins Radio Sermons Complete""",https://archive.org/stream/1931FatherCoughlinsRadioSermonsComplete/1931%2520Father%2520Coughlins%2520Radio%2520Sermons%2520Complete_djvu.txt
https://is.muni.cz/do/rect/el/estud/praf/ps11/r_pr...,https://is.muni.cz/do/rect/el/estud/praf/ps11/r_pravo/web/pdf/en/filiation.txt%3Flang%3Den%3Bhtmle%3D1
The Spiritual Life: A Treatise on Ascetical and Mystical Theology ...,"https://isidore.co/misc/Res%2520pro%2520Deo/TheCatholicArchive_OCRed/TXTs/The%2520Spiritual%2520Life:%2520A%2520Treatise%2520on%2520Ascetical%2520and%2520Mystical%2520Theology,%2520Adolphe%2520Tanquerey,%25201930.txt"
Kennewick,https://www.dshs.wa.gov/sites/default/files/ESA/dcs/documents/AppendixV.txt
ICS_KWall_Fathers_ARI.pdf.txt - ULisboa,https://repositorio.ul.pt/bitstream/10451/11740/3/ICS_KWall_Fathers_ARI.pdf.txt
