https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/prefaces00marq/prefaces00marq_djvu.txt
"Full text of ""The Art Of The Novel Critical Prefaces"" - Internet Archive",https://archive.org/stream/artofthenovelcri027858mbp/artofthenovelcri027858mbp_djvu.txt
A Book of Prefaces - Project Gutenberg,https://www.gutenberg.org/files/19355/19355-8.txt
"Full text of ""Selected Prefaces And Introductions Of W Somerset ...",https://archive.org/stream/in.ernet.dli.2015.16258/2015.16258.Selected-Prefaces-And-Introductions-Of--W-Somerset-Maugham_djvu.txt
42620-0.txt - Project Gutenberg,https://www.gutenberg.org/files/42620/42620-0.txt
The Preface to Luther's Latin Writings in English - Christian.net,https://christian.net/pub/resources/text/wittenberg/luther/preflat-eng.txt
https://kuscholarworks.ku.edu/bitstream/1808/8493/...,https://kuscholarworks.ku.edu/bitstream/1808/8493/3/ETD_1912_Ise_mediumc.pdf.txt
RFC 5756,https://www.rfc-editor.org/rfc/rfc5756.txt
https://docs.fcc.gov/public/attachments/DA-14-1671...,https://docs.fcc.gov/public/attachments/DA-14-1671A1.txt
Text Version - Constitution.org,https://constitution.org/1-Corruption/tyr/com_mani.txt
