0212345.txt - VA.gov,https://www.va.gov/vetapp02/files03/0212345.txt
22059281.txt - VA.gov,https://www.va.gov/vetapp22/Files10/22059281.txt
https://web.stanford.edu/group/resna/Tidbits/2001/...,https://web.stanford.edu/group/resna/Tidbits/2001/balogh.txt
https://web.stanford.edu/group/resna/Tidbits/2014/...,https://web.stanford.edu/group/resna/Tidbits/2014/reading-implant.txt
app-store-description.txt - sindresorhus/Blear - GitHub,https://github.com/sindresorhus/Blear/blob/main/app-store-description.txt
GLU_SGI_filter4_parameters - Khronos Registry,https://registry.khronos.org/OpenGL/extensions/SGI/GLU_SGI_filter4_parameters.txt
https://www.persee.fr/docAsRefworks/xxs_0294-1759_...,https://www.persee.fr/docAsRefworks/xxs_0294-1759_2001_num_69_1_1290.txt
Sonic #51,https://www.andrews.edu/~drazen/sonic51.txt
dvispr2012.txt - Delaware Health and Social Services,https://www.dhss.delaware.gov/dvi/files/dvispr2012.txt
20130011606.txt,https://boards.law.af.mil/ARMY/BCMR/CY2013/20130011606.txt
https://web.eecs.umich.edu/~fessler/course/556/p/w...,https://web.eecs.umich.edu/~fessler/course/556/p/w13-abs.txt
Digoxin ENGLISH 17Jun19.txt - NET,https://twnlivestorage1.blob.core.windows.net/twn-media-public/VUCAM56596A/Digoxin%2520ENGLISH%252017Jun19.txt
https://news.povray.org/povray.binaries.scene-file...,https://news.povray.org/povray.binaries.scene-files/attachment/%253C609e6c2b%2540news.povray.org%253E/dakotaredgranite_beta_1.mcr.txt%3Fttop%3D441827
Episode 25 Transcript - Cincinnati Art Museum,https://www.cincinnatiartmuseum.org/media/fspjq4dg/025-artist-matt-coors-from-the-art-academy-of-cincinnati.txt
http://www.stat.yale.edu/~tba3/class_data/aclImdb/...,http://www.stat.yale.edu/~tba3/class_data/aclImdb/test/neg/9889_1.txt
Parseable text - Alaska Division of Geological & Geophysical Surveys,https://dggs.alaska.gov/webpubs/metadata/RDF2022-12.txt
the-state-as-a-gang-by-dennis-rodgers-2006.txt,https://s3-eu-west-1.amazonaws.com/s3.sourceafrica.net/documents/15474/the-state-as-a-gang-by-dennis-rodgers-2006.txt
http://ftp.riken.jp/Linux/opensuse/tumbleweed/iso/...,http://ftp.riken.jp/Linux/opensuse/tumbleweed/iso/Changes.2015/Changes.20150103.txt
0001104659-20-067975.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1372514/000110465920067975/0001104659-20-067975.txt
https://web-archive.southampton.ac.uk/cogprints.or...,https://web-archive.southampton.ac.uk/cogprints.org/cgi/export/eprint/439/SearchDump/cogprints-eprint-439.txt
Mustangs wrestle their way past Jefferson-Scranton,https://www.newtondailynews.com/2007/12/21/mustangs-wrestle-their-way-past-jefferson-scranton/asi1llf/local3.txt
https://www.cs.cmu.edu/afs/cs.cmu.edu/project/cmt-...,https://www.cs.cmu.edu/afs/cs.cmu.edu/project/cmt-40/OldFiles/Nespole/Data/babylon-data/babylon-examples.txt
gsmartcontrol/NEWS.txt at main - GitHub,https://github.com/ashaduri/gsmartcontrol/blob/main/NEWS.txt
azimuth_project_entries.txt - UCR Math,https://math.ucr.edu/home/baez/ecological/pollard_gabor/azimuth_project_entries.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
https://espejito.fder.edu.uy/opensuse/factory/iso/...,https://espejito.fder.edu.uy/opensuse/factory/iso/Changes.20230212.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
the full 1.12 change log here - The Instruction Limit,http://theinstructionlimit.com/wp-content/uploads/2016/08/Changelog.txt
0001104659-20-104579.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1372514/000110465920104579/0001104659-20-104579.txt
https://digital.csic.es/bitstream/10261/92425/4/BI...,https://digital.csic.es/bitstream/10261/92425/4/BIOC-D-13-00894R1.pdf.txt
260410BY0esw.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/508361468006919681/text/260410BY0esw.txt
pdf_19990501.txt - Index of files in /,http://ftp.math.utah.edu/pub/tex/mail/pdf_19990501.txt
35759-0.txt - Project Gutenberg,https://www.gutenberg.org/files/35759/35759-0.txt
WP03-02B.html.txt - Open Scholarship - Indiana University,https://scholarworks.iu.edu/dspace/bitstream/2022/164/4/WP03-02B.html.txt
how to heal a tattoo - compunction.org,http://compunction.org/healing.txt
15-css-irc.txt - W3C,https://www.w3.org/2019/09/15-css-irc.txt
Changelog - TortoiseSVN,https://tortoisesvn.net/Changelog.txt
txmp.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/7719/6/txmp.pdf.txt
The Special Case of Four Auschwitz Photographs.,http://pmc.iath.virginia.edu/text-only/issue.908/19.1crane.txt
ICS_CPussetti_Uncanny.pdf.txt,https://repositorio.ul.pt/bitstream/10451/48963/2/ICS_CPussetti_Uncanny.pdf.txt
TFG-Sopeña-Martínez-Pol.pdf.txt - Universitat de Barcelona,https://diposit.ub.edu/dspace/bitstream/2445/59955/7/TFG-Sope%25C3%25B1a-Mart%25C3%25ADnez-Pol.pdf.txt
HVSC June 2021 update - High Voltage SID Collection - C64.org,https://www.hvsc.c64.org/download/files/news/20210712.txt
MichaelMaudererPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/11049/4/MichaelMaudererPhDThesis.pdf.txt
damnatory wiethe anticlimactically - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
scrabble_words.txt,https://www.kosbie.net/cmu/spring-23/15-113/notes/scrabble_words.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
energies-10-01773.pdf.txt,https://comum.rcaap.pt/bitstream/10400.26/27952/3/energies-10-01773.pdf.txt
kopania_szpotakowski_china_a...,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/261471/kopania_szpotakowski_china_and_the_chinese_in_the_modern_world_2020.txt%3Fsequence%3D3%26isAllowed%3Dy
