"Full text of ""Edward S. Taylor - The History Of Playing Cards, In ...",https://archive.org/stream/EdwardS.TaylorTheHistoryOfPlayingCardsInConjuringFortuneTellingCardSharping1865/Edward%2520S.%2520Taylor%2520-%2520The%2520History%2520of%2520%2520Playing%2520Cards%252C%2520In%2520Conjuring%252C%2520Fortune-Telling%2520%2526%2520Card-Sharping%2520%25281865%2529_djvu.txt
https://www.gutenberg.org/files/41169/41169-8.txt,https://www.gutenberg.org/files/41169/41169-8.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/twista/res/da_res.tws.txt
"There are, 22, anagram sets with , 2, letters, here they are ac",https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
STM32CubeH7/Projects/STM32H743I-EVAL/Demonstrations ...,https://github.com/STMicroelectronics/STM32CubeH7/blob/master/Projects/STM32H743I-EVAL/Demonstrations/readme.txt
kimballgrads.txt,http://files.usgwarchives.net/sd/brule/school/kimballgrads.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/wu_tang/chamber/evildeed.wtg.txt
https://www.nhc.noaa.gov/archive/text/TWDAT/2007/T...,https://www.nhc.noaa.gov/archive/text/TWDAT/2007/TWDAT.200703161726.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/15wi/lectures/02-18/LectureB/dictionary.txt
AUPub - Kane County Assessment,https://assessments.kanecountyil.gov/NewspaperPublications/AUPub.TXT
5B - RootsWeb,http://www.rootsweb.com/~cenfiles/wi/racine/1900/ed26/ed26p02.txt
testBook.txt - NCAR Command Language (NCL),https://www.ncl.ucar.edu/scripts/dojo/tests/flash/resources/testBook.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.ibiblio.org/files/18400/18400.txt
common_words.txt - De-Identification Software Package - PhysioNet,https://physionet.org/content/deid/1.1/dict/common_words.txt
Round the Fire Stories - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0600401.txt
The Life of Mansie Wauch tailor in Dalkeith - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/3/7/3/23739/23739.txt
kimball-maid.txt,http://files.usgwarchives.net/sd/brule/school/kimball-maid.txt
http://www.seattlescrabble.org/data/7-to-make-8p.txt,http://www.seattlescrabble.org/data/7-to-make-8p.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/86/27/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/86/27/00026/78627156.txt
plain text - Historic Oregon Newspapers,https://oregonnews.uoregon.edu/lccn/sn83025138/1920-04-15/ed-1/seq-22/ocr.txt
https://transcription.spreaker.com/sounder/1b49622...,https://transcription.spreaker.com/sounder/1b496225-bd3d-4144-96cf-6578bfa4f1bc/1b496225-bd3d-4144-96cf-6578bfa4f1bc.txt
"Full text of ""Finnegans wake"" - Internet Archive",https://archive.org/stream/finneganswake00joycuoft/finneganswake00joycuoft_djvu.txt
Plain Text UTF-8 - Project Gutenberg,http://download.nust.na/pub/gutenberg/1/1/4/1149/1149.txt
Plain Text UTF-8 - Project Gutenberg,https://readingroo.ms/4/7/0/4706/4706-0.txt
The Patriotic Poems of Walt Whitman - Project Gutenberg,https://www.gutenberg.org/files/27494/27494-8.txt
http://panorama.unideb.hu/pano/holegballon/release...,http://panorama.unideb.hu/pano/holegballon/releasenotes.txt
Romania-Health-Program-for-Results.txt,https://documents1.worldbank.org/curated/en/506521560866525083/text/Romania-Health-Program-for-Results.txt
damnatory wiethe broguery goodies - FTP Directory Listing,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
https://lutpub.lut.fi/bitstream/10024/161101/3/the...,https://lutpub.lut.fi/bitstream/10024/161101/3/thesis.pdf.txt
