Transcript - Government Accountability Office,https://www.gao.gov/assets/710/709679.txt
845.txt,https://icml.cc/2016/reviews/845.txt
AntiGachaAndKnockoffGamesList.txt - DandelionSprout/adfilt - GitHub,https://github.com/DandelionSprout/adfilt/blob/master/AntiGachaAndKnockoffGamesList.txt
fake-keywords.txt - ReShare,https://reshare.ukdataservice.ac.uk/853378/3/fake-keywords.txt
845.txt,https://icml.cc/2016/rebuttals/845.txt
https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs...,https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/zebra/data/img_97e7a4c50e2b28d719478323c367d0b05257f875.txt
One More Gen - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/e40/element/one_more.e40.txt
b312366_10ksb.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/826495/000112528201501095/b312366_10ksb.txt
RFC 2555 30 Years of RFCs - IETF,https://www.ietf.org/rfc/rfc2555.txt
In the Beginning was the Command Line - MIT,http://www.mit.edu/~yandros/doc/command.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/johncena/you_cant/what_now.cna.txt
pcecomputerssb2.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1302568/000112785505000233/pcecomputerssb2.txt
Online Buying and Bullying Transcript,https://www.uspis.gov/wp-content/uploads/2019/04/2.9.49_USPIS_Threatening_Letters_Cyberbullying_04.18.2019_Online_Buying_and_Bullying.txt
10821_3.txt,http://www.stat.yale.edu/~tba3/class_data/aclImdb/test/neg/10821_3.txt
https://www.rfa.org/english/multimedia/BurmaIntern...,https://www.rfa.org/english/multimedia/BurmaInternet-05132009145303.html/soundslide.txt/%40%40download/file/soundslide.txt
Sonic #33,https://www.andrews.edu/~drazen/sonic33.txt
284100PAPER0Poor0peoples0k... - Open Knowledge Repository,https://openknowledge.worldbank.org/bitstream/handle/10986/15049/284100PAPER0Poor0peoples0knowledge.txt%3Fsequence%3D2
legal notices - Livingston Jewelers,https://www.livingstonjewelers.com/library/legal.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/chen112213.txt%3Fdownload%3Dyes
source - Cory Doctorow,https://craphound.com/context/Cory_Doctorow_-_Context.txt
