j95237a1exv10w10.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1089063/000095012802000639/j95237a1exv10w10.txt
Amended and Restated Certificate of Incorporation of Big 5 Sporting ...,https://www.sec.gov/Archives/edgar/data/1156388/000095014803000695/v88605exv3w1.txt
"Full text of ""Sporting Magazine"" - Internet Archive",https://archive.org/stream/sportingmagazin49unkngoog/sportingmagazin49unkngoog_djvu.txt
"Full text of ""Sporting Magazine"" - Internet Archive",https://archive.org/stream/sportingmagazin41unkngoog/sportingmagazin41unkngoog_djvu.txt
"Sporting Goods, Hobby, Book, and Music Stores 1",https://www.census.gov/retail/marts/www/adv45100.txt
robots.txt - Dick's Sporting Goods,https://www.dickssportinggoods.com/robots.txt
Mr. Sponge's Sporting Tour - Project Gutenberg,https://www.gutenberg.org/files/16957/16957-8.txt
"Big 5 Sporting Goods Corporation - SC 13G/A - February 13, 2019",https://fintel.io/doc/sec/1156388/000105047019000049/13GAlsv123118BIG5.txt
0819-ffl-list-delaware.txt - ATF,https://www.atf.gov/sites/default/files/ffl_txt/0819-ffl-list-delaware.txt
Employment and Wages in Foreign-Owned Businesses in the ...,https://www.bls.gov/news.release/history/fob_102798.txt
