RFC 3430,https://www.rfc-editor.org/rfc/rfc3430.txt
TEXT - » RFC Editor,https://www.rfc-editor.org/rfc/rfc8817.txt
policy-rc.d) interface,https://people.debian.org/~hmh/invokerc.d-policyrc.d-specification.txt
readme.txt - futtta/autoptimize - GitHub,https://github.com/futtta/autoptimize/blob/beta/readme.txt
jaf-1.txt - Oracle,https://www.oracle.com/docs/tech/java/jaf-1.txt
https://www.clevelandstatecc.edu/_files/plugins/li...,https://www.clevelandstatecc.edu/_files/plugins/lightcase/changelog.txt
draft-davidben-tls13-pkcs1-00.txt - IETF,https://www.ietf.org/archive/id/draft-davidben-tls13-pkcs1-00.txt
ft2014XS1140668184.txt - Public Documents | The World Bank,https://thedocs.worldbank.org/en/doc/285761541196680467-0340022018/render/ft2014XS1140668184.txt
gitsigns.txt - GitHub,https://github.com/lewis6991/gitsigns.nvim/blob/main/doc/gitsigns.txt
450.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/125/450.txt
Third party software licenses - Kialo,https://www.kialo-edu.com/assets/LICENSES.txt
table_environment.rst.txt - Apache Nightlies Distribution Directory,https://nightlies.apache.org/flink/flink-docs-release-1.19/api/python/_sources/reference/pyflink.table/table_environment.rst.txt
here - Product Documentation,https://help.ivanti.com/iv/help/en_US/RS/vNow/Resources/version-license_2024-01-16_171742.txt
GL_NV_vertex_program3 - Khronos Registry,https://registry.khronos.org/OpenGL/extensions/NV/NV_vertex_program3.txt
1715495.txt - VA.gov,https://www.va.gov/vetapp17/Files3/1715495.txt
readme.txt - BaySail,https://www.baysailbaycity.org/wp-content/plugins/slide-anything/readme.txt
IRC Log - W3C,https://www.w3.org/2021/06/10-epub-irc.txt
Software licenses - Axis Communications,https://www.axis.com/ftp/pub/axis/software/MPQT/P1455-LE-3/10_12_182/P1455-LE-3_10_12_182_thirdpartysoftwarelicenses.txt
ex101-8kjan2406.txt - SEC.gov,http://www.sec.gov/Archives/edgar/data/1062379/000106237906000004/ex101-8kjan2406.txt
CHANGELOG.txt,https://resolvenet.org/modules/contrib/blazy/CHANGELOG.txt
MKfallback.sh - Oils,https://www.oilshell.org/release/0.2.0/test/wild.wwz/freebsd-11.1/contrib/ncurses/ncurses/tinfo/MKfallback.sh.txt
CHANGELOG.txt,https://resolvenet.org/modules/contrib/search_api/CHANGELOG.txt
View this page - Setuptools,https://setuptools.pypa.io/en/latest/_sources/pkg_resources.rst.txt
46.txt - University of Minnesota Duluth,https://www.d.umn.edu/~lcarlson/newsletter/vol_13_201407-201506/46.txt
Collibra Platform OSS Attribution File.txt,https://cdn.collibra.com/Community/Documentation/2023.11/Collibra%2520Platform%2520OSS%2520Attribution%2520File.txt
Open-source license disclosure - Product Documentation,https://help.ivanti.com/ht/help/en_US/CLOUD/vNow/Licenses/neurons-patch-endpoint-source-notices.txt
output_for_cisco.txt - Cisco Community,https://community.cisco.com/kxiwq67737/attachments/kxiwq67737/6016-discussions-lan-switching-routing/339724/1/output_for_cisco.txt
lightning.txt - GNU.org,http://www.gnu.org/s/lightning/manual/lightning.txt
c702ebd6-d52c-4d7d-8e41-0bb2c853fdbd.txt - SiriusXM,https://www.siriusxm.com/clips/assets/text/live/transcripts/processed/c702ebd6-d52c-4d7d-8e41-0bb2c853fdbd.txt
Changelog - MISP,https://www.misp-project.org/Changelog-PyMISP.txt
