Native Instruments' Kontakt,http://jdmcox.com/Kontakt.txt
Product Taxonomy - Google,https://www.google.com/basepages/producttype/taxonomy.en-US.txt
Sloop John B The Beach Boys Chords and Lyrics for Guitar - Chordie,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/beach_boys/pet_sounds/sloop_john_b.txt
MuseScore/fonts/bravura/FONTLOG.txt at master - GitHub,https://github.com/musescore/MuseScore/blob/master/fonts/bravura/FONTLOG.txt
sitemap_poi_com_2019-05-23-06-40-43_6.txt - OpenTable,https://www.opentable.com/sitemap_poi_com_2019-05-23-06-40-43_6.txt
General MIDI 2.txt - Sibelius,https://www.sibelius.com/helpcenter/resources/patchfiles/General%2520MIDI%25202.txt
33900-0.txt - Project Gutenberg,https://www.gutenberg.org/files/33900/33900-0.txt
Music Notation and Terminology - Project Gutenberg,https://www.gutenberg.org/files/19499/19499-8.txt
"Full text of ""Experimental Musical Instruments (EMI) archive""",https://archive.org/stream/emi_archive/EMI_14_1_September1998_djvu.txt
German - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/german.txt
