Text File - Library of Congress,https://www.loc.gov/rr/print/tgm1/tgm1.txt
2999.txt,http://www.panix.com/~gabriel/public-bin/showfinal.cgi/2999.txt
46319-8.txt - Project Gutenberg,https://www.gutenberg.org/files/46319/46319-8.txt
The Great White Queen A Tale of Treasure and Treason,https://www.gutenberg.org/files/25499/25499-8.txt
Library of Congress Thesaurus for Graphic Materials,https://people.ict.usc.edu/~gordon/downloads/Lctgm.txt
heraldry.sca.org/loar/2015/07/15-07lar.txt,http://heraldry.sca.org/loar/2015/07/15-07lar.txt
https://www.va.gov/vetapp97/files4/9734244.txt,https://www.va.gov/vetapp97/files4/9734244.txt
www2.sca.org/loar/2004/01/04-01lar.txt,http://www2.sca.org/loar/2004/01/04-01lar.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/ep2.txt
https://www.biblebb.com/files/spurgeon/preachad.txt,https://www.biblebb.com/files/spurgeon/preachad.txt
The Project Gutenberg eBook of The Grand Canyon of Arizona,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/3/9/2394/2394.txt
https://www.evancramb.com/boggle/wordnik-wordlist-...,https://www.evancramb.com/boggle/wordnik-wordlist-20210729.txt
alloway-famous-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/alloway-famous/alloway-famous-00-t.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/39199/3/indexcodes.txt
sowpods.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/sowpods.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
