"Full text of ""White's confutation of Church-of-Englandism and correct ...",https://archive.org/stream/a614060300whituoft/a614060300whituoft_djvu.txt
"Full text of ""A full confutation of the covenant,... 1639"" - Internet Archive",https://archive.org/stream/bim_early-english-books-1475-1640_a-full-confutation-of-th_leslie-henry-bp_1639/bim_early-english-books-1475-1640_a-full-confutation-of-th_leslie-henry-bp_1639_djvu.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/nbayoung/ai_young/darkinto.nba.txt
creeds1.txt - UC Homepages,https://homepages.uc.edu/~martinj/Philosophy%2520and%2520Religion/Atheism/Christianity%2520and%2520its%2520Creeds/creeds1.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
"The Book of Concord, or The Concordia - Project Wittenberg",https://www.projectwittenberg.org/etext/boc/intros/intro01.txt
https://thirdmill.org/files/english/texts/JFB/JFB6...,https://thirdmill.org/files/english/texts/JFB/JFB63.txt
https://christian.net/pub/resources/text/ipb-e/epl...,https://christian.net/pub/resources/text/ipb-e/epl-09/owvin-09.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
Semantic Realism in the Semantic Conception of Theories,http://philsci-archive.pitt.edu/16859/2/bibliography.txt
The City of God - Project Gutenberg,https://www.gutenberg.org/files/45304/45304-0.txt
lifeofwilliamcow00tay_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/lifeofwilliamcow00tay/lifeofwilliamcow00tay_djvu.txt
https://kuscholarworks.ku.edu/bitstream/1808/13067...,https://kuscholarworks.ku.edu/bitstream/1808/13067/3/Davis_jur09.pdf.txt
dictionary.txt - Computer Science and Engineering,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,http://new.infomotions.com/sandbox/great-books/mirror/pg732.txt
ECLApos75-2_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/27311/ECLApos75-2_en.pdf.txt
A Brief Account of the Rise and Progress of the People Called Quakers,http://cran.nust.na/gutenberg/1/9/3/7/19377/19377.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
tion.txt - SheepTester,https://sheeptester.github.io/sentence/tion.txt
Plain Text UTF-8 - Project Gutenberg,http://www.gutenberg.lib.md.us/1/1/2/1126/1126.txt
